learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.302009,6.5822915463811825E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.460172,1.009819731530216E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.590913,1.3004522031793992E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.714904,1.5814685333106253E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.806479,1.7890164233330223E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.886245,1.9698000978678466E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.950728,2.118748537782166E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.003926,2.24162990351518E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.065726,2.3843809167544047E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.123045,2.5167813265903128E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.586571,7.040628078290158E-8,55000.0,81.58,53.86437227494228,42.86600496277915,9.17159763313607,87.44033819719078,65.46681664791902,80.4516938519448,86.00985221674877,64.509988774742,55000.0,377256.0,10.0,0.8472179176424891,0.1527820823575109,56797.3,130.92835190795495,31160.8,4578.500404669148,18.0,3.299831645537221,9.5,1.6499158227686106,9.5,1.6499158227686106,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.92525,1.1921988592379625E-7,60000.0,83.3,58.23330167400926,47.53377316996543,16.206723532363267,88.61777535441658,68.65615615615616,81.20159880089932,91.72517552657973,65.7508126047654,60000.0,557128.0,10.0,0.8248596302296239,0.17514036977037606,63741.9,139.97098905765293,48500.0,5086.19010436867,28.2,2.859681411936962,14.6,1.429840705968481,14.6,1.429840705968481,6.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.304422,1.943701807326741E-7,65000.0,84.25333333333333,60.51042422259146,50.461409395973156,21.18785452118786,89.27923021060276,70.35642570281124,81.9446758873521,93.49566377585057,66.22694686892993,65000.0,766120.0,10.0,0.8026405503907309,0.1973594496092691,70705.09999999999,190.05230274263386,68741.6,7214.238809465625,37.800000000000004,4.237399621885521,19.400000000000002,2.1186998109427604,19.400000000000002,2.1186998109427604,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.663305,2.81080613212867E-7,70000.0,84.71499999999999,61.48943787680701,51.93396226415092,22.997481108312325,89.61934191313796,71.02644299118566,82.32578451556553,94.35910350037774,66.46143393275969,70000.0,933944.0,10.0,0.8212308493705027,0.1787691506294973,77666.8,204.27095295764005,84954.4,6753.445922062471,46.199999999999996,5.006662228138289,23.599999999999998,2.5033311140691445,23.599999999999998,2.5033311140691445,7.999999999999999,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.010694,3.7405198189740386E-7,75000.0,84.952,62.03353780860166,52.31334769932818,24.06136455389587,89.78771920299691,71.41771767208631,82.50436517834872,94.85368314833501,66.58792088785393,75000.0,1034512.0,10.0,0.7327561666610052,0.2672438333389948,84605.8,215.35128924103864,94730.4,9153.34337459998,50.4,6.32806798671162,25.7,3.16403399335581,25.7,3.16403399335581,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.381665,4.858729265754422E-7,80000.0,85.41333333333333,63.14426391253923,54.081846799580255,26.798260287721643,90.10402532790593,72.26869455006336,82.93576453936139,95.36711824719852,66.76505125935273,80000.0,1165160.0,10.0,0.8437409323612132,0.1562590676387867,91516.3,223.3522628793652,107331.2,9947.140078099497,57.2,5.692099788303083,29.1,2.8460498941515415,29.1,2.8460498941515415,9.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.770184,6.152479746854968E-7,85000.0,85.64,63.64968397645669,54.62260743950886,27.75621676009778,90.26723470178156,72.62527233115468,83.11461379359532,95.8177637252084,66.88280375380575,85000.0,1287184.0,10.0,0.9176813206140946,0.08231867938590536,98424.1,237.89748025380683,119127.2,9547.617420068735,63.199999999999996,5.533734925185901,32.1,2.766867462592951,32.1,2.766867462592951,9.499999999999998,0.9718253158075496,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.087594,7.317397686921888E-7,90000.0,85.7475,63.93804881920324,55.08901843390578,28.43334170223451,90.33712435803997,72.85367363458883,83.19233290668998,96.02108698380822,66.93530830034665,90000.0,1418656.0,10.0,0.7794202218165263,0.22057977818347385,105362.9,240.2334281485394,131836.0,7613.664674634531,69.6,3.8930136855083814,35.3,1.9465068427541907,35.3,1.9465068427541907,10.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.365483,8.414227559438183E-7,95000.0,85.93333333333332,64.29758769460014,55.55711577617073,29.091520107538898,90.4783393501805,73.08673469387756,83.37491683300067,96.27016129032258,67.01587090445875,95000.0,1525704.0,10.0,0.6777316474660448,0.3222683525339552,112286.3,270.9522508159356,142188.80000000002,6444.07512198437,74.8,3.190262963734774,37.9,1.595131481867387,37.9,1.595131481867387,10.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.59517,9.382353603674306E-7,100000.0,86.042,64.5943269833579,55.94899955816448,29.781668175872788,90.54835520524382,73.32288521080997,83.44982526210684,96.48893360160966,67.07062674221042,100000.0,1629288.0,10.0,0.755767724635053,0.24423227536494707,119167.0,273.22884181579303,152188.0,9083.587543843381,80.2,6.876691711054734,40.6,3.438345855527367,40.6,3.438345855527367,11.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
