learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.34968,7.621281842390695E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.547034,1.2008389238682058E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.718213,1.5813635937455628E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.872931,1.9320203717797996E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.990201,2.197804057970643E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.097495,2.4409778861121997E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.203475,2.6857797046088508E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.303451,2.9167129618840085E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.403172,3.1470571979880334E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.499624,3.369850413666831E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.037956,8.741986494925286E-8,55000.0,84.84,60.16463881204438,51.37908915971777,23.511604439959672,89.89063750333422,69.70423661071143,84.0818363273453,87.90322580645162,65.57153767714253,55000.0,385744.0,10.0,0.7644424347173612,0.23555756528263885,56782.2,126.36789325000395,32012.8,3838.7094127526193,18.0,2.5385910352879697,9.5,1.2692955176439848,9.5,1.2692955176439848,5.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.458787,1.4958683707233933E-7,60000.0,85.63,63.11661852747987,54.40989847715735,28.755577590480886,90.31214184588417,72.1888910392878,83.9138060636432,92.41823587710604,66.3950378305392,60000.0,571024.0,10.0,0.9022435049360853,0.09775649506391454,63674.6,138.36602023457826,49900.0,4626.246666815576,27.4,3.502380143083653,14.2,1.7511900715418265,14.2,1.7511900715418265,6.3999999999999995,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.867722,2.2745127758218183E-7,65000.0,85.88,63.895633219454005,54.80153649167734,29.423525491502815,90.4689046890469,72.76934944715865,83.78063010501751,94.27048634243837,66.7178979823735,65000.0,736016.0,10.0,0.834207113689396,0.16579288631060385,70633.70000000001,173.35644076743444,65853.59999999999,7693.942945229347,35.400000000000006,5.3995884616844245,18.200000000000003,2.6997942308422123,18.200000000000003,2.6997942308422123,7.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.357004,3.435411670017574E-7,70000.0,86.24000000000001,64.76950087497609,56.33132338940021,31.079388930628625,90.71838111298483,73.41062801932367,84.02474072222917,95.11767651477216,66.92204742030113,70000.0,917144.0,10.0,0.8281614190029489,0.17183858099705104,77575.2,169.58891473206648,83344.0,8889.868390476882,44.6,6.310485101972924,22.8,3.155242550986462,22.8,3.155242550986462,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.819782,4.680289778858424E-7,75000.0,86.644,65.69323598922443,57.57845254732562,32.96526801847017,91.00460680514021,74.0780995264343,84.3740633429913,95.76475311120032,67.10790125875485,75000.0,1039816.0,10.0,0.758239410578824,0.2417605894211759,84472.20000000001,178.34847287761642,95259.20000000001,11828.679993980737,49.8,8.121302577515232,25.4,4.060651288757616,25.4,4.060651288757616,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.280909,6.094466292485596E-7,80000.0,86.80333333333333,66.2021371381537,58.53581901968998,34.34494195688224,91.09636792983244,74.51560991309944,84.49664149526471,95.97081744321008,67.16908867523715,80000.0,1185456.0,10.0,0.9193253337032754,0.08067466629672464,91355.8,165.8867083283042,109345.6,10955.827137494769,56.800000000000004,7.020604595680412,28.900000000000002,3.510302297840206,28.900000000000002,3.510302297840206,10.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.714005,7.575960562088425E-7,85000.0,86.84857142857143,66.30232107177767,58.63959025968192,34.31792237442923,91.1305085072355,74.57327514776556,84.48072594762603,96.30475103438437,67.2282449908538,85000.0,1322264.0,10.0,0.6758812895062214,0.3241187104937787,98272.7,182.5480454260968,122564.0,10547.696030676823,63.60000000000001,6.9952364744398325,32.300000000000004,3.4976182372199163,32.300000000000004,3.4976182372199163,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.166558,9.260268997918402E-7,90000.0,86.7575,66.11399164927718,58.32743293210605,33.6381859183162,91.06549496516944,74.4266885530826,84.31458287784615,96.55517975698359,67.2439147125652,90000.0,1438648.0,10.0,0.7078463489526826,0.2921536510473174,105214.2,189.350233987473,133833.6,13208.645680428826,69.0,9.285592184789412,35.0,4.642796092394706,35.0,4.642796092394706,11.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
