learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.33365,7.2719077062275674E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.514993,1.1303096415681971E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.672559,1.4805731092476183E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.82116,1.817366164177656E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.927781,2.0590146881424716E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.010543,2.2465885726528032E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.097664,2.4478282332420346E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.169957,2.6148168902016345E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.250556,2.8009914681315418E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.959192,1.0357486469050247E-7,50000.0,94.96,72.6367727027919,72.06208425720621,52.98507462686566,97.19188767550702,75.43859649122807,97.69265232974911,72.20149253731343,65.17172409624102,50000.0,412192.0,10.0,0.7859786057397843,0.21402139426021563,51546.0,163.31836666122103,34428.8,19779.6196615495,31.0,6.110100926607786,16.0,3.055050463303893,16.0,3.055050463303893,4.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.349863,1.3719374736150105E-7,55000.0,91.32000000000001,62.67311418380378,52.14994487320838,19.330855018587393,94.99192245557352,67.4662668665667,92.24562976243837,83.64312267657994,66.31152849222718,55000.0,332640.0,10.0,0.999999999999998,1.9047067616249035E-15,58112.299999999996,179.08722269702352,26932.800000000003,11270.777127894362,42.0,6.944222218666553,21.5,3.4721111093332766,21.5,3.4721111093332766,4.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.641006,1.643308465907143E-7,60000.0,98.48,0.0,-Infinity,-Infinity,99.2341797662233,?,98.48,?,?,60000.0,360296.0,10.0,0.9999999999999994,3.107243728600519E-244,63114.100000000006,178.36258327101848,29665.6,13845.473959224204,42.199999999999996,10.086294331087773,20.7,6.8321137122985425,20.7,6.8321137122985425,4.700000000000001,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.91335,1.92699648015615E-7,65000.0,99.24,0.0,-Infinity,-Infinity,99.6185504918691,?,99.24,?,?,65000.0,402648.0,10.0,0.9999999999999994,2.5E-323,68136.2,186.57902704573578,33789.6,9416.037420863997,43.9,10.556198810809379,21.2,7.269418439218123,21.2,7.269418439218123,5.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.186795,2.2357529340725804E-7,70000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,70000.0,436464.0,10.0,0.9999999999999994,2.5E-323,73137.79999999999,178.40142002424784,37116.80000000001,10386.883489392872,44.70000000000001,10.76052456383465,21.6,7.366591251499344,21.6,7.366591251499344,5.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.505256,2.620693693765335E-7,75000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,75000.0,467240.0,10.0,0.9999999999999994,2.5E-323,78119.29999999999,187.44365079197135,40126.399999999994,11789.433038860594,45.699999999999996,10.719141756689291,22.099999999999998,7.340148348485729,22.099999999999998,7.340148348485729,5.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.88382,3.0965000169558655E-7,80000.0,99.696,0.0,-Infinity,-Infinity,99.84776860828458,?,99.696,?,?,80000.0,485840.0,10.0,0.9999999999999994,2.5E-323,83124.90000000001,185.48701661661485,41959.2,12360.824395376441,46.1,10.846914563854348,22.3,7.424434134816082,22.3,7.424434134816082,5.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.209274,3.5159469452169206E-7,85000.0,99.74666666666666,0.0,-Infinity,-Infinity,99.87317268540151,?,99.74666666666666,?,?,85000.0,498184.0,10.0,0.9999999999999994,2.5E-323,88111.2,197.32927923763418,43179.99999999999,12729.97526400669,46.30000000000001,10.965096138809425,22.400000000000002,7.48628375393589,22.400000000000002,7.48628375393589,5.8999999999999995,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.420496,3.7962451269229254E-7,90000.0,99.78285714285714,0.0,-Infinity,-Infinity,99.89131056575711,?,99.78285714285714,?,?,90000.0,512960.0,10.0,0.9999999999999994,2.5E-323,93128.0,203.1797233977837,44630.4,13108.435445247545,46.7,11.225467077636953,22.6,7.618690467819548,22.6,7.618690467819548,6.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.620885,4.0705989638343454E-7,95000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,95000.0,529224.0,10.0,0.9999999999999994,2.5E-323,98112.5,224.27525251103293,46216.0,13455.622137646074,47.29999999999999,10.76052456383465,22.9,7.370361064576295,22.9,7.370361064576295,6.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.820341,4.3507713754350943E-7,100000.0,99.83111111111111,0.0,-Infinity,-Infinity,99.91548418664651,?,99.83111111111111,?,?,100000.0,542976.0,10.0,0.9999999999999994,2.5E-323,103076.70000000001,237.5701299967376,47550.4,13322.920093666486,47.900000000000006,10.016098153583672,23.200000000000003,7.0206045956804095,23.200000000000003,7.0206045956804095,6.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
