learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.458887,1.7256324469215342E-9,5000.0,79.4,47.376939696220866,50.95238095238097,31.24165554072097,85.99782490483958,61.043872919818455,90.31981724728726,53.871829105473964,60.03991304806354,5000.0,14536.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.739916,3.7019745777878497E-9,10000.0,80.36999999999999,52.69949727975122,52.121951219512184,33.412483039348686,86.10068682291298,66.59860473030457,86.21667612024957,66.38398914518318,61.76582090149713,10000.0,27184.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.899036,5.322866268042061E-9,15000.0,80.89333333333333,55.64034416901764,53.9154204856086,35.537561853351306,86.09142968067553,69.4911645731318,84.04396437369718,73.41430499325237,62.741188498256385,15000.0,39376.0,19.0,10.0,10.0,7.0,0.0,0.0,1.0
20000.0,1.066323,7.581593363235394E-9,20000.0,81.84,58.394845176302134,56.39855942376951,38.80370682392586,86.64214784847371,71.64715066354411,83.746889441877,77.32097725358045,63.456257905634786,20000.0,52192.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
25000.0,1.233563,1.0260222705288067E-8,25000.0,82.544,60.22994571500592,58.27915869980879,41.46995708154504,87.09944424736905,73.01508780608458,83.97172822617419,79.18454935622317,63.86632085504797,25000.0,61912.0,29.0,15.0,15.0,10.0,0.0,0.0,1.0
30000.0,1.411026,1.3492640256881715E-8,30000.0,83.20666666666666,61.71457523283801,59.89492119089316,43.97865006115866,87.59235543296225,74.02557228294494,84.65273480268482,79.8287556988769,64.12516871353277,30000.0,70408.0,35.0,18.0,18.0,11.0,0.0,0.0,1.0
35000.0,1.54787,1.6356491380267675E-8,35000.0,83.79142857142857,62.99957533415043,61.24470556086897,45.88897367417017,88.03745018240095,74.87265801479381,85.14847446565508,80.618084700496,64.37518139123009,35000.0,80896.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
40000.0,1.666858,1.912147896157371E-8,40000.0,84.24000000000001,63.93090320253958,62.328194095852766,47.427237094487545,88.39213375561613,75.46317919975091,85.69388410867936,80.84396630806438,64.52477245538022,40000.0,89824.0,43.0,22.0,22.0,11.0,0.0,0.0,1.0
45000.0,1.786891,2.215146969796883E-8,45000.0,84.6888888888889,64.9127738687858,63.58350951374207,49.076127124907615,88.73299319727892,76.11619523017194,86.21226564982523,81.14560236511456,64.68343451281397,45000.0,97576.0,47.0,24.0,24.0,12.0,0.0,0.0,1.0
50000.0,1.911799,2.5702367335971862E-8,50000.0,88.53999999999999,71.48536467680626,66.54991243432573,50.04359197907584,92.10635073701613,79.0952207223641,86.78608515057114,94.42508710801394,67.30734957242505,50000.0,109888.0,53.0,27.0,27.0,12.0,0.0,0.0,1.0
55000.0,2.051279,3.014901854304804E-8,55000.0,89.46,66.92118731219769,54.88013698630135,29.498327759197274,93.45016157096694,73.02968270214943,88.41721542803387,95.38770053475936,67.78733583103728,55000.0,123232.0,57.0,29.0,29.0,14.0,0.0,0.0,1.0
60000.0,2.162294,3.328474588899149E-8,60000.0,95.52000000000001,0.0,-Infinity,-Infinity,97.70867430441899,?,95.52000000000001,?,?,60000.0,109184.0,52.0,23.0,23.0,14.0,0.0,0.0,1.0
65000.0,2.259824,3.580805581269993E-8,65000.0,97.21,0.0,-Infinity,-Infinity,98.58526443892298,?,97.21,?,?,65000.0,100008.0,47.0,18.0,18.0,14.0,0.0,0.0,1.0
70000.0,2.358414,3.849611076008943E-8,70000.0,98.11333333333333,0.0,-Infinity,-Infinity,99.04768314432818,?,98.11333333333333,?,?,70000.0,105392.0,49.0,19.0,19.0,14.0,0.0,0.0,1.0
75000.0,2.450504,4.109899826554789E-8,75000.0,98.575,0.0,-Infinity,-Infinity,99.28238700742793,?,98.575,?,?,75000.0,109256.0,49.0,19.0,19.0,14.0,0.0,0.0,1.0
80000.0,2.543562,4.378991282027629E-8,80000.0,98.848,0.0,-Infinity,-Infinity,99.42066301898937,?,98.848,?,?,80000.0,111776.0,49.0,19.0,19.0,14.0,0.0,0.0,1.0
85000.0,2.631546,4.638763999980357E-8,85000.0,99.03666666666666,0.0,-Infinity,-Infinity,99.51600207666928,?,99.03666666666666,?,?,85000.0,114128.0,49.0,19.0,19.0,14.0,0.0,0.0,1.0
90000.0,2.7192,4.90672355869578E-8,90000.0,99.16857142857143,0.0,-Infinity,-Infinity,99.58255031631496,?,99.16857142857143,?,?,90000.0,118168.0,51.0,20.0,20.0,14.0,0.0,0.0,1.0
95000.0,2.801893,5.1688787301795346E-8,95000.0,99.27,0.0,-Infinity,-Infinity,99.63366286947357,?,99.27,?,?,95000.0,122544.0,53.0,21.0,21.0,14.0,0.0,0.0,1.0
100000.0,2.893626,5.47419733616213E-8,100000.0,99.3488888888889,0.0,-Infinity,-Infinity,99.67338111853033,?,99.3488888888889,?,?,100000.0,128656.0,59.0,24.0,24.0,14.0,0.0,0.0,1.0
