learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.029728,9.018519997596742E-8,5000.0,91.42,55.76159355608317,51.13895216400911,13.508064516129007,95.18680578929654,60.53357865685373,94.18294849023091,66.33064516129032,63.34697973295989,5000.0,338544.0,10.0,0.9638458889544852,0.036154111045514796,7352.8,128.98733787986066,27573.6,6099.205981109345,12.600000000000001,2.9514591494904874,6.800000000000001,1.4757295747452437,6.800000000000001,1.4757295747452437,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.893798,2.2075677198254402E-7,10000.0,92.02,59.1625685946028,54.86425339366515,19.230769230769248,95.51886792452831,63.59489051094892,94.37416777629826,70.54655870445345,64.21073245197249,10000.0,584120.0,10.0,0.9114040090707566,0.08859599092924347,14775.099999999999,202.22509460719488,51283.2,6254.656519568263,25.2,4.049691346263317,13.1,2.0248456731316584,13.1,2.0248456731316584,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.531353,3.528572606109083E-7,15000.0,92.35333333333332,60.2963725215175,56.651549508692355,22.184531886024363,95.7145525873342,64.54404945904173,94.69909803341712,70.82767978290366,64.32860518780133,15000.0,800920.0,10.0,0.9034830871602909,0.09651691283970906,22170.699999999997,250.0200214205081,72324.0,8221.858994979988,34.6,4.1952353926806065,17.8,2.0976176963403033,17.8,2.0976176963403033,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.1048,5.020890220440924E-7,20000.0,92.575,61.13564930317396,57.9081632653061,24.54268292682926,95.84324702589223,65.26315789473685,94.94232475598935,70.88414634146342,64.38681369221743,20000.0,1005936.0,10.0,0.872281590441645,0.12771840955835503,29520.0,276.70602129737284,92251.20000000001,7613.527329694168,43.0,4.216370213557839,22.0,2.1081851067789197,22.0,2.1081851067789197,6.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.692585,6.821370508687364E-7,25000.0,92.9,62.29290285047468,59.21415441176474,27.04480065762435,96.03289900096104,66.23549552976984,95.20095714982052,71.55774763666255,64.56754308212507,25000.0,1184056.0,10.0,0.951002208274905,0.04899779172509502,36843.0,285.4232724296398,109532.79999999999,7881.2458800764625,50.8,4.661902329879224,25.9,2.330951164939612,25.9,2.330951164939612,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.309182,9.059174463670287E-7,30000.0,92.97999999999999,62.492498499699934,59.70149253731341,27.678571428571363,96.08069378791826,66.39004149377593,95.29681039574719,71.42857142857143,64.56109157695496,30000.0,1402888.0,10.0,0.8898697826609928,0.11013021733900703,44235.5,333.5243619287808,130736.0,10180.172449969163,60.8,6.0699624747146865,30.9,3.0349812373573433,30.9,3.0349812373573433,7.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.91767,1.1569195950548682E-6,35000.0,93.10000000000001,63.056906481285004,60.29266688589283,28.65583456425414,96.14875532237231,66.88605512134924,95.353471453424,72.05317577548006,64.6928603535398,35000.0,1594512.0,10.0,0.9106042591142162,0.08939574088578371,51578.40000000001,374.67680887814606,149328.8,12776.156932174701,69.2,7.2080202244136045,35.1,3.6040101122068022,35.1,3.6040101122068022,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.374047,1.3655207145855658E-6,40000.0,93.1425,63.390290771447674,60.925925925925895,29.77470558115715,96.17097310049276,67.20076527561879,95.43691472266859,71.94060419866871,64.68723191661113,40000.0,1766832.0,10.0,0.896135967365645,0.10386403263435492,59014.600000000006,358.58276589931046,166026.40000000002,12959.620872369513,77.2,7.390684827688314,39.1,3.695342413844157,39.1,3.695342413844157,8.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.875938,1.6192874616281025E-6,45000.0,93.1511111111111,63.632751870097024,61.28140703517585,30.318788152837385,96.1730449251248,67.44136911050074,95.43830248663035,72.16821162107168,64.73146725273999,45000.0,1954464.0,10.0,0.8944788228347628,0.10552117716523725,66510.8,361.7122244731764,184224.0,12660.130805011459,85.4,7.351492667781453,43.2,3.6757463338907264,43.2,3.6757463338907264,8.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.392728,1.7908627806914349E-6,50000.0,91.18,51.64418541614953,50.671140939597336,12.151394422310851,95.09181969949915,56.55172413793104,94.97554468652734,57.171314741035864,61.673912521333364,50000.0,1283344.0,10.0,0.9090333415327244,0.09096665846727557,73927.7,372.1738094552658,119138.4,101627.372064376,96.79999999999998,11.331372379372235,48.89999999999999,5.6656861896861175,48.89999999999999,5.6656861896861175,5.699999999999999,4.137900702315393,0.0,0.0,0.0,0.0,1.0,0.0
