learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.040747,1.0797680895775557E-7,5000.0,92.02,57.808923275262636,54.555808656036454,19.55645161290321,95.53840992955385,62.251655629139066,94.84902309058614,66.33064516129032,63.478277436434205,5000.0,401040.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,33599.200000000004,6961.306084349402,16.0,3.9157800414902435,8.5,1.9578900207451218,8.5,1.9578900207451218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.775807,2.249255457893014E-7,10000.0,92.35,60.412431055531876,56.73076923076922,22.570850202429135,95.71068124474348,64.66512702078522,94.70705725699068,70.8502024291498,64.334527993555,10000.0,615000.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,54328.799999999996,6382.953353355411,25.8,3.6757463338907255,13.4,1.8378731669453627,13.4,1.8378731669453627,5.199999999999999,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.374016,3.4942329642052455E-7,15000.0,92.56,61.14249423404752,57.823129251700664,24.287652645861538,95.83364444112595,65.27691350342253,94.89132041993199,71.16689280868385,64.43178820051013,15000.0,804472.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,72665.6,11719.760513290741,36.2,4.825856285561029,18.6,2.4129281427805145,18.6,2.4129281427805145,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.022404,5.170624345727265E-7,20000.0,92.565,61.23000229439125,57.85147392290247,24.441056910569113,95.83555045229228,65.36221756347543,94.8868677905945,71.29065040650406,64.4549296402336,20000.0,999408.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,91613.60000000002,15668.219633668945,45.2,5.116422361159971,23.1,2.5582111805799856,23.1,2.5582111805799856,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.658673,7.123121705444323E-7,25000.0,92.80000000000001,62.092574145872014,58.63970588235296,26.017262638717654,95.9724335451535,66.08892238131124,95.03256968139318,72.09206740649404,64.63834718800582,25000.0,1186184.0,10.0,0.951002208274905,0.04899779172509502,36830.9,177.25527730742857,109732.0,13123.433290619241,53.4,4.402019738458447,27.2,2.2010098692292237,27.2,2.2010098692292237,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.278513,9.354055980965494E-7,30000.0,92.82333333333334,62.08532652945644,58.80214313050136,26.064560439560434,95.98732643742429,66.06776989755713,95.06423508564677,71.97802197802197,64.62241427393222,30000.0,1391264.0,10.0,0.8898697826609928,0.11013021733900703,44231.6,205.0020054102451,129556.0,13977.774485072921,63.6,7.183313998427188,32.300000000000004,3.5916569992135945,32.300000000000004,3.5916569992135945,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.876107,1.1805596781522034E-6,35000.0,92.91714285714285,62.5035113118261,59.24038145346924,26.765140324963067,96.04088477201948,66.43195666892349,95.10675312351732,72.46676514032497,64.72509526139036,35000.0,1585752.0,10.0,0.9106042591142162,0.08939574088578371,51632.7,229.7912337560135,148520.8,17244.24921080777,70.6,7.876829593462363,35.8,3.9384147967311813,35.8,3.9384147967311813,7.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.407965,1.4290905378758906E-6,40000.0,92.975,62.89852365963785,59.97150997150995,28.05939580133126,96.0719078505927,66.80056710775048,95.20418906189394,72.37583205325141,64.7263511089466,40000.0,1806288.0,10.0,0.896135967365645,0.10386403263435492,59098.8,242.67619028930983,169816.0,16473.77401272162,81.80000000000001,6.679986693266852,41.400000000000006,3.339993346633426,41.400000000000006,3.339993346633426,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.003228,1.7414403709210455E-6,45000.0,92.98666666666666,63.15082213857709,60.35175879396982,28.645715577662155,96.07570067891871,67.04948841094173,95.20910860832491,72.59778430929234,64.77014993760962,45000.0,2028312.0,10.0,0.8944788228347628,0.10552117716523725,66613.6,237.42844536126492,191309.6,17765.9885999438,92.20000000000002,5.902918298980976,46.60000000000001,2.951459149490488,46.60000000000001,2.951459149490488,8.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.528665,2.019015675027751E-6,50000.0,91.0,50.95816840747005,49.664429530201346,10.358565737051864,94.98774782802406,55.96868884540117,94.79768786127167,56.97211155378486,61.597443010050455,50000.0,2042032.0,10.0,0.9090333415327244,0.09096665846727557,74025.4,219.7175965238614,192686.4,66371.31812127553,101.4,5.4812812776251905,51.2,2.7406406388125952,51.2,2.7406406388125952,7.700000000000001,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
