learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.040509,1.0560270988899799E-7,5000.0,92.10000000000001,58.160963564660506,55.01138952164011,20.362903225806456,95.58412520961431,62.55924170616114,94.91563055062167,66.53225806451613,63.53107283352332,5000.0,392312.0,10.0,0.9638458889544852,0.036154111045514796,7357.9,66.42865847408537,32740.000000000004,9559.737234882557,15.8,5.827139568909908,8.4,2.913569784454954,8.4,2.913569784454954,3.999999999999999,1.0540925533894594,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.834821,2.3542742436751723E-7,10000.0,92.15,59.77829179583727,55.599547511312196,20.546558704453428,95.5926113076189,64.1388761991777,94.46293830448292,71.05263157894737,64.32642728370477,10000.0,631784.0,10.0,0.9114040090707566,0.08859599092924347,14732.2,117.29999526380587,55964.799999999996,8162.359745944933,26.4,4.221637386396684,13.7,2.110818693198342,13.7,2.110818693198342,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.39823,3.552712832018733E-7,15000.0,92.40666666666667,60.68264411093895,56.953892668178405,22.72727272727272,95.74285180340124,64.89984591679507,94.69170486470502,71.438263229308,64.44570740049585,15000.0,822232.0,10.0,0.9034830871602909,0.09651691283970906,22089.5,168.72479235594156,74392.0,10191.76486733829,35.599999999999994,4.325634186002219,18.299999999999997,2.1628170930011095,18.299999999999997,2.1628170930011095,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.977555,5.071537549773024E-7,20000.0,92.57,61.37739740838697,57.87981859410429,24.491869918699187,95.83660203967275,65.50603528319405,94.8480479148181,71.6971544715447,64.52619669296394,20000.0,1013416.0,10.0,0.872281590441645,0.12771840955835503,29435.2,202.95856172573184,92963.2,8215.472621827668,43.6,5.3374983736661585,22.3,2.6687491868330793,22.3,2.6687491868330793,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.635734,7.206917712257968E-7,25000.0,92.86,62.40209252133513,58.984374999999986,26.633785450061602,96.00608596424495,66.36517806670436,95.06801967474631,72.37977805178791,64.70081099308845,25000.0,1254104.0,10.0,0.951002208274905,0.04899779172509502,36775.9,197.51480957133305,116228.0,8163.604650452451,55.4,5.232377832092956,28.2,2.616188916046478,28.2,2.616188916046478,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.306272,9.788575455049673E-7,30000.0,92.88666666666666,62.38255035449948,59.165709911978546,26.717032967032893,96.02325668070515,66.33007257810036,95.11222681630242,72.18406593406593,64.67153406839216,30000.0,1488256.0,10.0,0.8898697826609928,0.11013021733900703,44142.0,173.72903550580668,138968.8,7179.991408227605,65.2,3.4576806613039834,33.1,1.7288403306519917,33.1,1.7288403306519917,7.299999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.970337,1.2679842509763935E-6,35000.0,92.99428571428572,62.852989124565475,59.684314370272965,27.562776957164026,96.0848182921377,66.73901247965274,95.1700142337498,72.67355982274741,64.77722864874994,35000.0,1682984.0,10.0,0.9106042591142162,0.08939574088578371,51514.899999999994,195.70297789138397,157876.8,6992.160893139942,74.2,3.552776691859795,37.6,1.7763883459298975,37.6,1.7763883459298975,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.63267,1.5887001372977263E-6,40000.0,93.0625,63.28652808872326,60.470085470085486,28.95545314900158,96.12186430018865,67.14031971580816,95.2789937385715,72.58064516129032,64.78032859206988,40000.0,1871744.0,10.0,0.896135967365645,0.10386403263435492,58973.40000000001,228.99936923736385,176172.8,8642.27723076119,82.79999999999998,4.467164151400252,41.89999999999999,2.233582075700126,41.89999999999999,2.233582075700126,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.221437,1.9020206966665055E-6,45000.0,93.08222222222223,63.54688020312761,60.89195979899497,29.617906398372128,96.13066013697438,67.39289829265738,95.30029326958622,72.73343884241466,64.81391287987496,45000.0,2057064.0,10.0,0.8944788228347628,0.10552117716523725,66448.6,272.4718945750801,194171.19999999998,9079.629321851318,90.6,4.8808013913928345,45.8,2.4404006956964173,45.8,2.4404006956964173,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.769767,2.194391826387081E-6,50000.0,91.12,51.27253316101665,50.335570469798654,11.553784860557819,95.05898063654574,56.2130177514793,94.95331258337039,56.77290836653387,61.58859897535912,50000.0,2061080.0,10.0,0.9090333415327244,0.09096665846727557,73854.0,264.1127705272044,194565.6,61909.64323951839,100.39999999999999,5.966573556070519,50.699999999999996,2.9832867780352594,50.699999999999996,2.9832867780352594,7.7,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
