learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.965116,8.848524507549073E-8,5000.0,91.10000000000001,54.93126866554423,49.316628701594546,10.28225806451612,94.99493870205825,59.87376014427412,93.76110124333925,66.93548387096774,63.383078403132764,5000.0,354400.0,10.0,0.9638458889544852,0.036154111045514796,7353.599999999999,128.97992953255257,29098.4,5433.35024946242,13.600000000000001,2.988868236194653,7.3,1.494434118097326,7.3,1.494434118097326,3.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.666343,1.8925517129401365E-7,10000.0,91.82000000000001,58.68199399686752,53.73303167420814,17.206477732793537,95.39828982898288,63.21942446043166,94.08566355969819,71.15384615384616,64.27276050426501,10000.0,555488.0,10.0,0.9114040090707566,0.08859599092924347,14755.2,170.39418352096916,48552.799999999996,4985.359472161125,23.2,2.3944379994757297,12.1,1.1972189997378648,12.1,1.1972189997378648,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.200166,3.0083697351937494E-7,15000.0,92.21333333333334,59.781977918653105,55.857898715041586,20.75983717774761,95.63299184924848,64.10571604179472,94.55123465917492,70.75983717774763,64.2866766594997,15000.0,807976.0,10.0,0.9034830871602909,0.09651691283970906,22171.0,177.2142457278448,73026.4,4959.076688255587,34.599999999999994,3.0983866769659336,17.799999999999997,1.5491933384829668,17.799999999999997,1.5491933384829668,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.788877,4.555286487688621E-7,20000.0,92.35,60.38266308049497,56.63265306122448,22.256097560975633,95.7111621909514,64.63245492371705,94.67613132209407,71.03658536585365,64.36472572145937,20000.0,1015704.0,10.0,0.872281590441645,0.12771840955835503,29550.6,174.627349264401,93204.0,5960.042654582637,43.4,4.501851470969102,22.2,2.250925735484551,22.2,2.250925735484551,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.422991,6.618771985007657E-7,25000.0,92.704,61.66516373371821,58.08823529411764,25.030826140567147,95.91763652641004,65.71428571428571,94.95280719634866,71.84545828195643,64.5752014085719,25000.0,1257872.0,10.0,0.951002208274905,0.04899779172509502,36874.200000000004,233.28990071963574,116615.2,14267.703613406047,55.2,9.016035098028894,28.1,4.508017549014447,28.1,4.508017549014447,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.030219,8.897838316692247E-7,30000.0,92.80666666666667,61.93785850374797,58.706467661691576,25.89285714285716,95.97883203518056,65.92990211556679,95.07531010041347,71.7032967032967,64.57139591253045,30000.0,1450800.0,10.0,0.8898697826609928,0.11013021733900703,44242.399999999994,264.7179631230194,135379.2,15481.389406495646,63.0,8.32666399786453,32.0,4.163331998932265,32.0,4.163331998932265,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.622196,1.1409095696897972E-6,35000.0,92.95714285714286,62.59662772669612,59.47056889181192,27.17872968980804,96.06487763605305,66.50360103274903,95.1700142337498,72.28951255539144,64.70307697264892,35000.0,1639792.0,10.0,0.9106042591142162,0.08939574088578371,51574.6,336.96692880920955,153692.0,15808.095028954136,71.6,8.329332372872257,36.3,4.164666186436128,36.3,4.164666186436128,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.237853,1.4350587242634762E-6,40000.0,93.025,63.021150285040676,60.25641025641026,28.571428571428605,96.10182753031911,66.89606074988134,95.28176428215215,72.1710189452125,64.70177416952426,40000.0,1846848.0,10.0,0.896135967365645,0.10386403263435492,59035.8,395.6962359071808,173700.0,13256.069603518737,82.0,6.815016100086959,41.5,3.4075080500434796,41.5,3.4075080500434796,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.777391,1.7203657437281476E-6,45000.0,93.05555555555556,63.36500097818379,60.741206030150764,29.346597332127526,96.11632386752005,67.22600943890929,95.30029326958622,72.46212977617003,64.76156712235974,45000.0,2044056.0,10.0,0.8944788228347628,0.10552117716523725,66531.9,374.663834508868,192851.2,11432.795369267993,90.4,5.58171618371586,45.7,2.79085809185793,45.7,2.79085809185793,7.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.367972,1.9680648333972526E-6,50000.0,91.06,50.64024134382215,49.999999999999964,10.956175298804787,95.02946736350495,55.610724925521346,94.99777678968431,55.77689243027888,61.39516862505615,50000.0,1621240.0,10.0,0.9090333415327244,0.09096665846727557,73913.30000000002,424.78701852941884,151949.6,99614.33428667672,98.4,6.467010300148147,49.7,3.2335051500740737,49.7,3.2335051500740737,6.1000000000000005,3.348299734359383,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.939867,2.008051479986558E-6,55000.0,88.24,40.885017639488495,33.70913190529874,-18.907987866531904,93.37986939878405,47.40608228980322,92.04305848407502,53.58948432760364,60.339154537430886,55000.0,270272.0,10.0,0.9553232272665355,0.044676772733464515,81309.70000000001,431.8556986360708,20938.400000000005,6512.775329219402,109.2,6.356099432828282,55.1,3.178049716414141,55.1,3.178049716414141,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.229625,2.041881499433269E-6,60000.0,78.56,31.178377684332148,-19.910514541387073,-116.56565656565665,86.89486552567237,41.098901098901095,78.89012208657049,75.55555555555556,62.13808768423077,60000.0,451304.0,10.0,0.9043155187436633,0.09568448125633669,88661.2,453.8347227301569,38482.4,11099.768037616323,118.0,5.270462766947301,59.5,2.6352313834736507,59.5,2.6352313834736507,4.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.622223,2.105404552811136E-6,65000.0,78.35,31.865514043068295,-21.90315315315318,-120.02032520325197,86.70555726128339,41.722745625841185,78.30523513753327,78.76016260162602,62.66286734166401,65000.0,625440.0,10.0,0.8326917733422304,0.16730822665776957,96052.4,469.53646172463505,55357.59999999999,17657.394115025392,128.6,5.947922139518789,64.8,2.9739610697593943,64.8,2.9739610697593943,5.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.995832,2.1857300845968228E-6,70000.0,77.87333333333333,32.29999431583764,-24.86832204665157,-124.56021650879553,86.317351692295,42.20790527598815,77.42197899718977,82.00270635994588,63.131744264897286,70000.0,831072.0,10.0,0.8511252007058983,0.14887479929410175,103405.0,524.5599213732496,75256.8,16698.939399454885,138.4,7.662317607037124,69.7,3.831158803518562,69.7,3.831158803518562,6.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.408592,2.2905543039925397E-6,75000.0,77.69500000000001,32.54423342713432,-28.189655172413747,-129.71163748712672,86.17215833359164,42.35689365551105,76.97419426293057,84.39752832131823,63.51608508563969,75000.0,981672.0,10.0,0.9765645081110415,0.023435491888958607,110741.0,549.863013243604,89876.8,30425.026470544497,148.20000000000002,7.254117604658906,74.60000000000001,3.627058802329453,74.60000000000001,3.627058802329453,6.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.913472,2.431411345536924E-6,80000.0,77.716,32.84592096745771,-27.951309141019788,-130.11152416356873,86.17377708286799,42.60842690841661,76.89003055936932,85.41924824452705,63.7003294347636,80000.0,1078432.0,10.0,0.9525925526053839,0.04740744739461599,118108.3,515.6538567682779,99272.8,34618.508385608475,156.80000000000004,6.3560994328282945,78.90000000000002,3.1780497164141472,78.90000000000002,3.1780497164141472,6.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.393907,2.58858109490739E-6,85000.0,77.66333333333333,33.0994715646963,-28.61804222648757,-131.54803040774013,86.12083428263706,42.819353187132,76.69888585553014,86.69661368348306,63.91312454007652,85000.0,1264552.0,10.0,0.9653662583515124,0.034633741648487634,125450.4,496.4335470802354,117291.2,34141.22871186032,165.6,6.113736809658866,83.3,3.056868404829433,83.3,3.056868404829433,7.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.843073,2.7591341690636343E-6,90000.0,77.70285714285714,33.53346620637645,-26.935588809368927,-128.52122986822852,86.12375533428165,43.28488372093023,76.67563716954251,87.203513909224,64.00764623831408,90000.0,1467760.0,10.0,0.9240148567289168,0.0759851432710832,132932.0,497.7321903728272,137022.39999999997,33640.51119706714,174.2,7.435649863252631,87.6,3.7178249316263154,87.6,3.7178249316263154,7.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.372036,2.984227942151742E-6,95000.0,77.7075,33.94084347341755,-25.62693716539873,-126.37725310992647,86.10128279065418,43.71646784068674,76.59244058678351,87.9157146483879,64.13036629303848,95000.0,1644904.0,10.0,0.9301449402236098,0.0698550597763901,140401.09999999998,500.2415971863541,154260.8,32739.066914009632,181.2,8.715248450592535,91.1,4.357624225296267,91.1,4.357624225296267,7.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.874832,3.2218205347802075E-6,100000.0,77.60444444444444,33.92133856615834,-26.227454909819624,-127.34040153394997,86.0210281021999,43.71718976879257,76.43651243621663,88.29235280848184,64.17337166705099,100000.0,1826600.0,10.0,0.792222566980931,0.20777743301906895,147800.40000000002,486.11137269834205,171896.8,30123.006242184176,189.0,8.894442709417559,95.0,4.4472213547087796,95.0,4.4472213547087796,8.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
