learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.980097,9.225228503346443E-8,5000.0,92.02,57.52087119902291,54.555808656036454,19.55645161290321,95.5423974974863,61.96377502383223,94.93783303730018,65.5241935483871,63.336803397725895,5000.0,363840.0,10.0,0.9638458889544852,0.036154111045514796,7364.9,131.2524708762127,30013.6,7475.68602872004,14.0,4.242640687119285,7.5,2.1213203435596424,7.5,2.1213203435596424,4.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.678674,1.9472476009900372E-7,10000.0,92.47,60.54188722336873,57.40950226244341,23.785425101214543,95.78505457598658,64.73067915690866,94.94007989347537,69.93927125506073,64.20267734848292,10000.0,567016.0,10.0,0.9114040090707566,0.08859599092924347,14782.199999999999,163.065630958826,49705.6,6129.143844507703,23.200000000000003,3.4576806613039843,12.100000000000001,1.7288403306519922,12.100000000000001,1.7288403306519922,4.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.244937,3.1199505073328815E-7,15000.0,92.67333333333333,61.39965122237477,58.46560846560844,25.44097693351417,95.90185330200993,65.47282437951618,95.06875646902262,70.69199457259158,64.37405359335666,15000.0,800520.0,10.0,0.9034830871602909,0.09651691283970906,22171.7,168.77075181045666,72234.40000000001,13824.388394749656,35.4,7.290785661062569,18.2,3.6453928305312844,18.2,3.6453928305312844,5.400000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.786962,4.548456318241855E-7,20000.0,92.765,61.8575514772805,58.985260770975046,26.473577235772368,95.95346626024217,65.88068851685924,95.14196983141082,70.98577235772358,64.44527565871962,20000.0,1018744.0,10.0,0.872281590441645,0.12771840955835503,29494.2,194.10810275605587,93468.8,11607.561183221143,44.0,5.9066817155564495,22.5,2.9533408577782247,22.5,2.9533408577782247,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.39252,6.456253478241465E-7,25000.0,93.03200000000001,62.885991441467034,59.97242647058826,28.401150842581185,96.10813226094727,66.75572519083971,95.31173837904905,71.8865598027127,64.65259047048342,25000.0,1217808.0,10.0,0.951002208274905,0.04899779172509502,36848.5,219.72015029224045,112775.2,8603.179525940137,52.8,5.0288059108389636,26.9,2.5144029554194818,26.9,2.5144029554194818,6.500000000000001,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.981588,8.595609914821885E-7,30000.0,93.06,62.91993441423328,60.160734787600454,28.502747252747213,96.1253582461756,66.77306096393232,95.34111045481394,71.84065934065934,64.64939477587421,30000.0,1403848.0,10.0,0.8898697826609928,0.11013021733900703,44158.6,252.35565731280508,130862.4,7910.092838337051,60.400000000000006,4.623610902506587,30.700000000000003,2.3118054512532935,30.700000000000003,2.3118054512532935,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.588944,1.1181673050237201E-6,35000.0,93.14571428571429,63.30166403668848,60.55573824399869,29.128508124076852,96.17427081506051,67.1054435760318,95.378775897517,72.28951255539144,64.74339511736089,35000.0,1645880.0,10.0,0.9106042591142162,0.08939574088578371,51500.1,246.62812761997245,154159.2,14330.530926041165,73.8,8.702490065109716,37.4,4.351245032554858,37.4,4.351245032554858,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.062236,1.3419913734806084E-6,40000.0,93.195,63.651049865044165,61.22507122507119,30.3123399897593,96.20055274838782,67.43240009571667,95.47293178921704,72.14541730670763,64.73375261328603,40000.0,1828016.0,10.0,0.896135967365645,0.10386403263435492,58914.7,276.5967984067944,171956.79999999996,14566.913230560087,79.8,7.37563556583431,40.4,3.687817782917155,40.4,3.687817782917155,7.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.533659,1.5868995295899613E-6,45000.0,93.22222222222221,63.989865024253966,61.68341708542711,31.04227899615639,96.21306183262975,67.75898520084567,95.48512704241318,72.46212977617003,64.79723312352604,45000.0,2008144.0,10.0,0.8944788228347628,0.10552117716523725,66378.7,253.0454724177271,189427.2,13118.297558922972,87.80000000000001,6.268084945889687,44.400000000000006,3.1340424729448433,44.400000000000006,3.1340424729448433,7.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.227412,1.875254582576454E-6,50000.0,91.22,51.265585021682966,50.894854586129746,12.549800796812798,95.12168018668741,56.14385614385614,95.15340151178302,55.97609561752988,61.46736880844033,50000.0,1606664.0,10.0,0.9090333415327244,0.09096665846727557,73795.0,224.14429876012105,150540.80000000002,97876.08617339694,97.80000000000001,9.052930771609576,49.400000000000006,4.526465385804788,49.400000000000006,4.526465385804788,5.9,2.960855732160327,0.0,0.0,0.0,0.0,1.0,0.0
