learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.966995,8.68743615742359E-8,5000.0,91.3,54.84426565772493,50.45558086560366,12.298387096774189,95.12386503755185,59.68489341983317,94.20515097690941,64.91935483870968,63.07228111770239,5000.0,347272.0,10.0,0.9638458889544852,0.036154111045514796,7366.099999999999,89.85970546728198,28412.8,4703.3441719695575,13.200000000000001,2.8982753492378874,7.1000000000000005,1.4491376746189437,7.1000000000000005,1.4491376746189437,4.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.741261,1.953024724394911E-7,10000.0,91.77,58.175164646538946,53.45022624434386,16.700404858299553,95.37406553875556,62.743322770484376,94.14114513981359,70.1417004048583,64.08643490331474,10000.0,541320.0,10.0,0.9114040090707566,0.08859599092924347,14747.800000000001,103.15339171458304,47190.4,6060.556982104313,22.400000000000002,3.5339622081862854,11.700000000000001,1.7669811040931427,11.700000000000001,1.7669811040931427,4.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.334295,3.1212254530646736E-7,15000.0,92.14666666666666,59.48248377556661,55.47996976568405,20.08141112618719,95.59494428240222,63.842848373235114,94.49948247819016,70.5563093622795,64.2370204478052,15000.0,761448.0,10.0,0.9034830871602909,0.09651691283970906,22108.999999999996,123.25943732180896,68523.2,6727.41305406469,32.4,4.115013163202923,16.7,2.0575065816014617,16.7,2.0575065816014617,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.939273,4.6786702635180617E-7,20000.0,92.4,60.47720241829603,56.91609977324266,22.7642276422765,95.7415812181319,64.70041802136555,94.75931677018633,70.78252032520325,64.33153136203693,20000.0,995120.0,10.0,0.872281590441645,0.12771840955835503,29430.8,169.49060937605566,91156.0,6851.352502324718,43.199999999999996,3.9384147967311813,22.099999999999998,1.9692073983655907,22.099999999999998,1.9692073983655907,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.588611,6.703417483075625E-7,25000.0,92.764,61.79287417376719,58.43290441176472,25.647348951911216,95.95383479836273,65.80986580986581,95.05029467806975,71.55774763666255,64.53836888137403,25000.0,1205320.0,10.0,0.951002208274905,0.04899779172509502,36806.600000000006,214.98020580715936,111526.4,8101.397234771025,52.800000000000004,6.142746399887703,26.900000000000002,3.0713731999438516,26.900000000000002,3.0713731999438516,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.247792,9.120981995802786E-7,30000.0,92.80000000000001,61.83749179034934,58.66819747416766,25.82417582417585,95.97600506725287,65.83359696298639,95.09376845835794,71.46291208791209,64.52842020115439,30000.0,1417672.0,10.0,0.8898697826609928,0.11013021733900703,44235.90000000001,285.61257753194985,132084.80000000002,10753.772472951063,62.8,5.692099788303083,31.9,2.8460498941515415,31.9,2.8460498941515415,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.877392,1.1774759280557433E-6,35000.0,92.93714285714286,62.48581999116435,59.35547517264062,26.97193500738561,96.05376584400243,66.40391410709432,95.16052506721493,72.17134416543574,64.67841008262546,35000.0,1629304.0,10.0,0.9106042591142162,0.08939574088578371,51559.1,295.7617096395152,152559.2,9274.346515463445,73.0,5.163977794943222,37.0,2.581988897471611,37.0,2.581988897471611,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.476743,1.4627564620950983E-6,40000.0,92.9875,62.865905368744144,60.04273504273504,28.187403993855625,96.08026718463968,66.7614646285105,95.2457472156037,72.11981566820278,64.68492152036023,40000.0,1839896.0,10.0,0.896135967365645,0.10386403263435492,59020.0,337.2460361351769,173003.2,12417.423286119658,82.60000000000001,6.44980619863884,41.800000000000004,3.22490309931942,41.800000000000004,3.22490309931942,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.977544,1.7299560086077286E-6,45000.0,93.00888888888889,63.17777263139948,60.47738693467334,28.871806466199363,96.08939936356403,67.0644891122278,95.25346871380339,72.41691159846259,64.74379899115165,45000.0,2062400.0,10.0,0.8944788228347628,0.10552117716523725,66516.09999999999,361.63838599106464,194611.2,10274.824949036034,92.0,5.9066817155564495,46.5,2.9533408577782247,46.5,2.9533408577782247,7.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.452252,1.8902765165165894E-6,50000.0,90.96,50.56798695344813,49.44071588366887,9.960159362549806,94.96771320418615,55.5992141453831,94.81991996442864,56.37450199203188,61.480570499235874,50000.0,1305464.0,10.0,0.9090333415327244,0.09096665846727557,73881.3,306.43725114432294,121301.6,101718.74803616315,101.39999999999999,6.310485101972924,51.199999999999996,3.155242550986462,51.199999999999996,3.155242550986462,5.4,3.2041639575194445,0.0,0.0,0.0,0.0,1.0,0.0
