learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.975471,8.509815896550814E-8,5000.0,91.7,55.96775863795867,52.73348519362189,16.33064516129032,95.36157371185871,60.58879392212726,94.71580817051509,64.31451612903226,63.053612961421045,5000.0,337216.0,10.0,0.9638458889544852,0.036154111045514796,7296.900000000001,67.63045007818435,27432.8,7275.456897450954,12.799999999999999,4.049691346263318,6.8999999999999995,2.024845673131659,6.8999999999999995,2.024845673131659,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.760846,1.8911669386136862E-7,10000.0,91.85,58.24115645045524,53.90271493212667,17.51012145748986,95.42417607096738,62.76838739150297,94.29649356413671,69.53441295546558,63.99822390496518,10000.0,511960.0,10.0,0.9114040090707566,0.08859599092924347,14720.9,127.86316470699785,44328.799999999996,7003.153524583685,21.4,4.195235392680606,11.2,2.097617696340303,11.2,2.097617696340303,4.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.341559,3.0666573823326163E-7,15000.0,92.16666666666666,59.46243951795973,55.593348450491284,20.284938941655284,95.60796919971591,63.81275023098245,94.55123465917492,70.28493894165535,64.19427030522861,15000.0,782456.0,10.0,0.9034830871602909,0.09651691283970906,22112.5,156.83413035574992,70503.20000000001,8863.297565428646,34.2,5.094659513211413,17.6,2.5473297566057065,17.6,2.5473297566057065,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.91361,4.549552728132241E-7,20000.0,92.335,60.26366059142192,56.547619047619044,22.103658536585407,95.70335491465568,64.52210136542467,94.68167701863354,70.83333333333334,64.3263185546878,20000.0,1002024.0,10.0,0.872281590441645,0.12771840955835503,29477.9,127.52206780701833,91848.00000000001,9084.023386632647,43.0,5.077182070575939,22.0,2.5385910352879697,22.0,2.5385910352879697,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.514146,6.324772722253368E-7,25000.0,92.66,61.50564960288262,57.835477941176464,24.578709412248205,95.89200564149634,65.57869067717127,94.9040634554881,71.84545828195643,64.56576525865788,25000.0,1142656.0,10.0,0.951002208274905,0.04899779172509502,36806.7,124.2480046788138,105504.80000000002,13134.36419642932,50.599999999999994,5.641118880348315,25.799999999999997,2.8205594401741574,25.799999999999997,2.8205594401741574,6.199999999999999,0.918936583472681,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.142579,8.550087908841669E-7,30000.0,92.67333333333333,61.47329665930828,57.941063911213156,24.519230769230706,95.90093618290999,65.53778613985574,94.92025989367986,71.77197802197803,64.55467409794156,30000.0,1368784.0,10.0,0.8898697826609928,0.11013021733900703,44184.8,118.60841266771716,127347.2,13765.032258104837,62.0,5.270462766947299,31.5,2.63523138347365,31.5,2.63523138347365,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.743131,1.1059489972330629E-6,35000.0,92.80571428571427,62.066330849172246,58.599145018086126,25.612998522895097,95.97647885973602,66.05554057697493,94.99288312509884,72.3781388478582,64.68597645026259,35000.0,1615184.0,10.0,0.9106042591142162,0.08939574088578371,51523.7,120.51468329165886,151219.2,11985.959311720613,73.19999999999999,4.661902329879225,37.099999999999994,2.3309511649396124,37.099999999999994,2.3309511649396124,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.148513,1.298215734641999E-6,40000.0,92.88250000000001,62.55719250751932,59.44444444444444,27.112135176651332,96.01812612763814,66.50982237383836,95.10167894940987,72.37583205325141,64.70655125307276,40000.0,1833336.0,10.0,0.896135967365645,0.10386403263435492,58944.3,187.83388050792811,172384.80000000002,11703.061829187169,82.79999999999998,5.533734925185902,41.89999999999999,2.766867462592951,41.89999999999999,2.766867462592951,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.584442,1.5263833083129591E-6,45000.0,92.9,62.82449234300643,59.86180904522615,27.76396111236721,96.02537786900541,66.77067082683307,95.11545949675924,72.57517522043861,64.74770936434699,45000.0,2023208.0,10.0,0.8944788228347628,0.10552117716523725,66441.90000000001,175.19731733105948,190879.19999999998,13782.352619684834,90.0,6.616477747093069,45.5,3.3082388735465345,45.5,3.3082388735465345,7.8999999999999995,0.5676462121975464,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.083017,1.6931731677945289E-6,50000.0,91.08000000000001,51.56284753113886,50.111856823266244,11.15537848605587,95.03008691776242,56.53021442495126,94.79768786127167,57.76892430278885,61.75892894231176,50000.0,1293128.0,10.0,0.9090333415327244,0.09096665846727557,73844.6,198.7512124351562,120084.8,101156.63993013783,99.0,7.423685817106696,50.0,3.711842908553348,50.0,3.711842908553348,5.2,3.6453928305312844,0.0,0.0,0.0,0.0,1.0,0.0
