learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.2989,1.2719269738429123E-7,5000.0,85.61999999999999,59.65673096302693,57.606132075471685,31.78368121442123,90.64654611682062,68.91482922611328,88.29194120628485,75.61669829222012,64.01340474824491,5000.0,378520.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.364047,3.044887368650072E-7,10000.0,86.91,61.951417337317736,60.381355932203384,36.94605009633911,91.60413058815983,70.31072805624858,90.11862695608278,74.66281310211946,64.1836116267623,10000.0,643416.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.259053,5.118733127684229E-7,15000.0,87.75333333333334,63.51237178879079,62.348841975814736,39.82967572879138,92.21775047659393,71.27443315089916,91.10236879551353,74.64788732394366,64.37201568217691,15000.0,895680.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,4.140924,7.675350350596838E-7,20000.0,88.22,64.58438961969662,63.50681536555142,41.870219590426835,92.53863693944768,72.03228869895536,91.61597792688279,74.85812978040957,64.51242277796044,20000.0,1120632.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,5.051282,1.0884695842820736E-6,25000.0,88.53999999999999,65.15839206570413,64.32129514321294,43.06438791732908,92.77008100537513,72.38021787332498,92.05228365384616,74.60254372019078,64.54742972691417,25000.0,1362720.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.970827,1.4775213194659185E-6,30000.0,88.75,65.47543446736216,64.90224625623958,43.82490013315578,92.92556647871382,72.54535101277149,92.3891297099033,74.21770972037284,64.53813590240195,30000.0,1635448.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.8218,1.8827984529526695E-6,35000.0,89.05999999999999,66.25244041832659,65.74521381284664,45.190380761523016,93.13270082680201,73.11661868988276,92.68223031341472,74.53478385342113,64.65620893750959,35000.0,1840936.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.695249,2.3468825794694324E-6,40000.0,89.215,66.57048966580426,66.13283089967028,45.838041431261765,93.24099896593864,73.32756275503895,92.88590604026845,74.45072190834902,64.67932976396274,40000.0,2053816.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.601403,2.884428805773043E-6,45000.0,89.3311111111111,66.8138269284969,66.59941561152078,46.41741071428569,93.32164865278413,73.49124841256695,93.07436182019978,74.27455357142857,64.68170440542448,45000.0,2293064.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.676033,3.2833296062818002E-6,50000.0,87.08,58.26641531764686,59.82587064676618,36.47984267453296,92.01285855588526,66.21338912133892,93.42204368566406,62.24188790560472,62.382676199260004,50000.0,1434856.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,10.607244,3.47748936113384E-6,55000.0,83.32000000000001,49.66620668178091,48.263027295285376,18.435207823960912,89.44838056680163,60.20992366412214,88.87492143306098,61.71149144254279,61.35682783431763,55000.0,805960.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,11.51253,3.6380930746263927E-6,60000.0,77.8,44.861520951727925,31.650246305418722,-8.716944172379982,84.7986852917009,58.85841363973314,77.80849459663231,77.76689520078355,62.3649320125934,60000.0,685760.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,12.248772,3.8046794997321232E-6,65000.0,78.49000000000001,47.18880432113922,32.697121401752206,-7.5500000000000025,85.21141285665178,60.568285976168646,77.4625,82.6,63.25790464439998,65000.0,874624.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.978061,4.015351763473203E-6,70000.0,78.54666666666667,48.110165118679035,32.59321323837453,-7.2666666666667,85.14586410635154,61.396353166986565,76.85833333333333,85.3,63.670702315376836,70000.0,1116632.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.728371,4.271757673329363E-6,75000.0,78.41,48.15466072250287,31.95713835486922,-8.574302237867744,85.00590318772136,61.45331190858776,76.3901891031642,86.54764898164446,63.823553270874974,75000.0,1320960.0,10.0,0.909897759436994,0.09010224056300588
80000.0,14.536881,4.593070841437827E-6,80000.0,78.548,48.63012491467791,32.387796268280376,-8.27781142741777,85.08579215217331,61.80471476390571,76.31066992567467,87.60347264284272,64.01447933251457,80000.0,1536192.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,15.365304,4.977215151066582E-6,85000.0,78.61666666666667,48.91601346674221,32.41677201854194,-8.1787521079258,85.11911665777447,62.021194719081166,76.22351474864976,88.33052276559866,64.13930883519257,85000.0,1792440.0,10.0,0.959877678149899,0.040122321850100895
90000.0,16.260901,5.439936608711465E-6,90000.0,78.71142857142857,49.268827603802315,32.61891843009588,-7.798032407407393,85.16830224734758,62.298234073774225,76.16419823412133,89.0625,64.27026883289841,90000.0,1997144.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,17.210814,5.989280726133537E-6,95000.0,78.765,49.51570635231104,33.112843530986666,-7.233935109203399,85.1855727640575,62.52206141899047,76.12768477820381,89.44577704835248,64.33767594235829,95000.0,2235440.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,18.209119,6.62044466023437E-6,100000.0,78.8,49.661595650309714,33.10896087505259,-7.2271552208609755,85.20287876907805,62.62926982137261,76.07678032296485,89.8505114083399,64.40638394819739,100000.0,2443888.0,10.0,0.6945936588382002,0.3054063411617999
