learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.237888,1.1711652914683025E-7,5000.0,86.04,60.306881262755276,58.84433962264152,33.776091081593954,90.9679089026915,69.27816901408451,89.0775468829194,74.66793168880456,63.9815361201425,5000.0,365712.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.134845,2.704879462967316E-7,10000.0,87.21,62.36279044802345,61.289346246973366,38.39113680154142,91.83425908191279,70.50956882637767,90.76224129227663,73.65125240847784,64.1119126412468,10000.0,660960.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.848086,4.3880044982458157E-7,15000.0,87.7,63.1800162069129,62.18487394957983,39.567638388470364,92.1970818354832,70.96774193548386,91.23629363020005,73.86177530298067,64.24524669833184,15000.0,912184.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.592436,6.497272185049951E-7,20000.0,88.065,64.08307568043539,63.02664188351922,41.10535405872196,92.44309367777885,71.62724355164626,91.55327020756255,74.33999506538368,64.39977974980702,20000.0,1095360.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.392674,9.147155614259342E-7,25000.0,88.412,64.7487466859198,63.92278953922791,42.42845786963435,92.69080358269206,72.05016883743366,91.9921875,74.20508744038156,64.45876102989833,25000.0,1280000.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.162046,1.214615089783652E-6,30000.0,88.64666666666666,65.1433574769538,64.57986688851912,43.30892143808255,92.86163390199941,72.27738889793261,92.33911303767923,73.90146471371504,64.46715786960719,30000.0,1506752.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.907712,1.5472994361879925E-6,35000.0,88.95142857142856,65.9175207881089,65.40526033279656,44.64643572860005,93.06454794913644,72.84982096468441,92.6144070821732,74.26281133695963,64.5904827391646,35000.0,1724608.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.665943,1.930884270078192E-6,40000.0,89.0925,66.19866577309665,65.74815512639346,45.222849968612664,93.16369220162643,73.03294393967488,92.80162322459809,74.17451349654739,64.60962326177608,40000.0,1955520.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.452342,2.387494340923925E-6,45000.0,89.20666666666666,66.42952841263164,66.2098232920551,45.79241071428572,93.24356281386063,73.18500524485175,92.99389567147614,73.97321428571428,64.6078768334772,45000.0,2244424.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.387751,2.8028708854566016E-6,50000.0,87.06,58.12156784564918,59.76368159203981,36.38151425762048,92.00543679723218,66.07236497115889,93.47225709264374,61.94690265486725,62.33361046568516,50000.0,1716496.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.269455,2.9855641737497514E-6,55000.0,83.7,49.68221074757107,49.44168734491314,20.293398533007323,89.77030249780344,59.91146089522873,89.90571967316153,59.559902200489,61.12806676839423,55000.0,800944.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.003936,3.107491798299468E-6,60000.0,77.38000000000001,44.29311259943016,30.357142857142865,-10.773751224289864,84.44933315000688,58.525852585258534,77.18019602915305,78.1586679725759,62.31750636894277,60000.0,641688.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.652584,3.24910101612202E-6,65000.0,78.34,47.18618940797814,32.22778473091364,-8.300000000000031,85.06000827700373,60.632497273718656,77.075,83.39999999999999,63.33936374798851,65000.0,843888.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,11.260328,3.416551917789297E-6,70000.0,78.40666666666667,48.01797464291446,32.153330540427326,-7.966666666666679,85.01503585473051,61.37149672033393,76.56666666666668,85.76666666666667,63.70504951205464,70000.0,1065048.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.872995,3.617465746657302E-6,75000.0,78.32000000000001,48.066231891437056,31.673495115033102,-9.026904702036722,84.92560144625226,61.40975436098256,76.2279223616052,86.74880563238622,63.83116950087775,75000.0,1267616.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.599097,3.898587231890609E-6,80000.0,78.468,48.521911155539605,32.135653050932945,-8.681607106803956,85.01850769530488,61.73857417016134,76.19095126452837,87.68423177871996,64.00687131926703,80000.0,1496576.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.397919,4.267461262413611E-6,85000.0,78.55666666666666,48.83672816138992,32.22713864306784,-8.482293423271523,85.06835642828959,61.97316309038246,76.13211466555879,88.39797639123103,64.13464178133175,85000.0,1784968.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.247946,4.698452752122863E-6,90000.0,78.65142857142857,49.153075963593544,32.42901067100743,-8.10185185185186,85.1226505256451,62.216828478964395,76.10367416690401,89.00462962962963,64.24723803334538,90000.0,1959920.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.100854,5.189862124495622E-6,95000.0,78.705,49.37669611357533,32.92385227183242,-7.536927155662146,85.14319600934873,62.41948292596842,76.08715982418404,89.30690569372554,64.30281205318893,95000.0,2227120.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,16.043737,5.789202199340281E-6,100000.0,78.73333333333333,49.50974152469748,32.898611695414374,-7.56434753287628,85.15542594775704,62.517624941250205,76.02969282331108,89.70439473979994,64.36887593455222,100000.0,2457072.0,10.0,0.6945936588382002,0.3054063411617999
