learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.293341,1.1469417253509165E-7,5000.0,84.5,57.426471396082135,54.30424528301885,26.4705882352941,89.83073087521322,67.42328709541825,86.74607197161683,76.0910815939279,63.80383091271729,5000.0,342792.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.223001,2.631234402644138E-7,10000.0,86.29,60.47178752400812,58.50484261501211,33.95953757225434,91.17930901370393,69.23939869867624,89.42453306410904,74.32562620423893,63.98245057598763,10000.0,617160.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,3.083211,4.665346675014331E-7,15000.0,87.18666666666667,62.131776845595134,60.60668169706908,37.045528987880786,91.83378653976887,70.26608910891088,90.45785552858459,74.38584998362266,64.19573691301613,15000.0,914056.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.789367,6.681480793634223E-7,20000.0,87.705,63.34736050764099,61.91140024783147,39.328892178633104,92.18893936024904,71.13510975466603,90.99517150561233,74.75943745373797,64.37286092744176,20000.0,1103624.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.547168,9.251111313079794E-7,25000.0,88.092,64.08339551317569,62.92652552926528,40.83863275039748,92.4665333906926,71.60164075169321,91.49639423076923,74.58267090620032,64.43583341917942,25000.0,1310744.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.32689,1.23569842275646E-6,30000.0,88.37333333333333,64.56504514001469,63.7271214642263,41.9440745672437,92.67134512753708,71.88457198129937,91.91813937979326,74.21770972037284,64.44684808044651,30000.0,1539736.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.925817,1.508955621086061E-6,35000.0,88.69428571428571,65.35543935886847,64.60010735373054,43.35814486115087,92.88705937337096,72.46154916834853,92.22888555722139,74.52046951044947,64.5657329912065,35000.0,1763600.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.489281,1.7969347821134659E-6,40000.0,88.8625,65.690649723983,65.02590673575129,44.06779661016949,93.00551080966511,72.68044398111242,92.45824879038551,74.40050219711236,64.5869086943124,40000.0,1975592.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.097299,2.1475131903878513E-6,45000.0,88.99111111111111,65.95591241025727,65.53499373869487,44.70982142857143,93.09527791715448,72.85776901161518,92.66648168701443,74.20758928571428,64.58987362054688,45000.0,2228800.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.945851,2.607309603206813E-6,50000.0,86.94,57.89487258846591,59.39054726368158,35.79154375614551,91.92131634294198,65.93635889410537,93.27140346472508,62.14355948869223,62.33276886065172,50000.0,2094544.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.777188,2.8030726229689183E-6,55000.0,83.96000000000001,50.01058067821682,50.24813895781638,21.564792176039134,89.96622044288752,60.03986048829098,90.39597737272156,58.924205378973106,61.098318870426915,55000.0,910240.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.415993,2.92732911531296E-6,60000.0,77.86,44.240389904236515,31.834975369458114,-8.423114593535743,84.93672608518168,58.24217276499435,78.43679316411158,75.61214495592556,62.058226312076705,60000.0,751888.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,10.046924,3.0681024738566737E-6,65000.0,78.57,46.96332227886946,32.94743429286607,-7.1500000000000465,85.32091239125967,60.32216256248842,77.85,81.45,63.10705190388789,65000.0,862464.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.779676,3.2732965854886498E-6,70000.0,78.60666666666667,47.99870361367688,32.78173439463764,-6.966666666666678,85.22219663826847,61.26735063367532,77.10833333333333,84.6,63.582295753875805,70000.0,1082456.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.559001,3.53411952626167E-6,75000.0,78.485,48.14350743818298,32.19350772139933,-8.197133517726922,85.0844050053728,61.41153259797327,76.5961430443737,86.09504651747548,63.775228255540014,75000.0,1293688.0,10.0,0.909897759436994,0.09010224056300588
80000.0,12.417862,3.874865196442438E-6,80000.0,78.632,48.69181493336271,32.65254664649522,-7.853825964062196,85.16358384713658,61.82649707017293,76.4802713622986,87.34100545124167,63.99634302316427,80000.0,1533592.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,13.245025,4.256937594918741E-6,85000.0,78.69666666666667,49.00891988855313,32.669616519174056,-7.774030354131521,85.18853275858073,62.07346745000296,76.35646032405484,88.1956155143339,64.13892652640608,85000.0,1785488.0,10.0,0.959877678149899,0.040122321850100895
90000.0,14.134657,4.7189394038005E-6,90000.0,78.77714285714286,49.33150010472816,32.82691264243083,-7.465277777777792,85.22731792689233,62.328836596003654,76.28524636855597,88.90335648148148,64.26285918982236,90000.0,2007408.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,15.095919,5.285068469055824E-6,95000.0,78.815,49.5440186564236,33.270336246948574,-6.981441737154387,85.2333321716098,62.5276377465287,76.23679042364164,89.25640701931574,64.32207969332097,95000.0,2276544.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,15.918469,5.8176840232643806E-6,100000.0,78.83777777777777,49.672628218185466,33.22815874351421,-7.036079577385686,85.24046434494196,62.62412182581733,76.16818546935158,89.6706755085984,64.38921900791117,100000.0,2502960.0,10.0,0.6945936588382002,0.3054063411617999
