learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.165577,1.0127495392950046E-7,5000.0,85.64,59.72591183228031,57.66509433962265,31.87855787476283,90.6583398386677,68.971477960242,88.29194120628485,75.71157495256166,64.03192878534242,5000.0,335864.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.008715,2.396505379656123E-7,10000.0,86.83999999999999,61.71541028047125,60.169491525423716,36.60886319845855,91.56193895870736,70.1180744777475,90.10600706713781,74.373795761079,64.12483973239559,10000.0,634400.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.893898,4.4129838666982125E-7,15000.0,87.45333333333333,62.71077821773689,61.42652182824351,38.355715689485784,92.02001356852104,70.66708229426433,90.82614882397255,74.25483131346216,64.24192169787473,15000.0,880568.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.65312,6.55441670893795E-7,20000.0,87.91,63.762542143091935,62.54646840148699,40.34048852701702,92.33403081605479,71.4116812485221,91.31498087414562,74.51270663705897,64.38704984529198,20000.0,1090280.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.438993,9.213576651881966E-7,25000.0,88.252,64.41207418519667,63.42465753424658,41.63354531001589,92.579023170023,71.82193226518278,91.74679487179486,74.3839427662957,64.44585666241287,25000.0,1307960.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.233889,1.237436467502266E-6,30000.0,88.48333333333333,64.78663657444403,64.07029950083195,42.493342210386174,92.74875647994628,72.03108556625921,92.09736578859619,74.05126498002663,64.44932714323379,30000.0,1537048.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.108607,1.6425302717979581E-6,35000.0,88.78857142857143,65.54468064660516,64.89533011272141,43.830518179215574,92.95334554466113,72.58627916724886,92.38594988220176,74.36301173776124,64.56565681923382,35000.0,1790152.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,7.011312,2.116617593525184E-6,40000.0,88.94,65.85184715050588,65.26927304129376,44.45699937225359,93.0595211948166,72.78878090786074,92.58311222100826,74.28750784682988,64.58920576765094,40000.0,2030088.0,10.0,0.84930612359563,0.15069387640437
45000.0,8.011262,2.7047452964136995E-6,45000.0,89.05333333333333,66.08943076993681,65.7297898984277,45.02232142857141,93.1383201002925,72.9489291598023,92.7635960044395,74.12946428571429,64.59354849560323,45000.0,2273504.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,9.072102,3.112449068435364E-6,50000.0,86.92,57.94299848671963,59.32835820895521,35.69321533923303,91.90193164933135,66.00831600831599,93.17097665076575,62.43854473942969,62.37177274019784,50000.0,1485584.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.948172,3.3211536260363125E-6,55000.0,83.47,49.40603356770411,48.72828784119107,19.168704156479222,89.5952665701517,59.81035740335522,89.46574481458202,60.14669926650367,61.15808288384408,55000.0,920864.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.879428,3.4743919979780908E-6,60000.0,77.88000000000001,44.43976698058366,31.89655172413794,-8.32517140058761,84.93188010899183,58.42105263157894,78.3362653933149,76.10186092066601,62.13656860375799,60000.0,636064.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.624128,3.644317822406689E-6,65000.0,78.63,47.20588961905233,33.1351689612015,-6.8500000000000245,85.34996915061357,60.520968039903934,77.8125,81.89999999999999,63.18870547811532,65000.0,882024.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.390017,3.868165571054237E-6,70000.0,78.63333333333333,48.134123054018175,32.865521575199,-6.83333333333336,85.23109534122851,61.380889263766726,77.06666666666668,84.89999999999999,63.63306268494914,70000.0,1129768.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,13.104147,4.11738045660365E-6,75000.0,78.49000000000001,48.17436740111331,32.209265679168,-8.171988936384205,85.08528636804881,61.43779132305487,76.58366098733072,86.17048026150364,63.787565647396036,75000.0,1348960.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.836155,4.412375014832037E-6,80000.0,78.604,48.62160280159319,32.56429652042359,-7.995154451847405,85.14455522537284,61.773744014864576,76.46530652965531,87.26024631536443,63.977643135125675,80000.0,1557760.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.62541,4.78078257534446E-6,85000.0,78.67666666666666,48.95612333153868,32.606405394016,-7.875210792580132,85.17531459294108,62.03335509525787,76.34815122559202,88.12816188870151,64.12415947096179,85000.0,1804320.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.548227,5.2675963018648336E-6,90000.0,78.75999999999999,49.29057239883536,32.772653282691266,-7.552083333333362,85.21538522731792,62.2984075464043,76.27456565081174,88.85995370370371,64.2523383532684,90000.0,2039152.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,16.490174,5.8195660949312155E-6,95000.0,78.7975,49.504155035211845,33.2152137963619,-7.069814417371551,85.22087653568006,62.498341808534164,76.22432120702017,89.21853301350839,64.31229552358721,95000.0,2265120.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,17.429589,6.426739749399324E-6,100000.0,78.81777777777778,49.63311113778464,33.165053989622756,-7.137237270990261,85.2253704507409,62.596138753727836,76.14879649890591,89.64819602113072,64.38109049248013,100000.0,2498376.0,10.0,0.6945936588382002,0.3054063411617999
