learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.193027,1.1398579398584034E-7,5000.0,85.04,58.474269147137,55.89622641509434,29.03225806451615,90.22733211392735,68.11594202898551,87.50633552965029,75.80645161290323,63.896945768665944,5000.0,369320.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,1.980752,2.5034731798287895E-7,10000.0,86.5,61.004928976977304,59.14043583535109,34.97109826589595,91.32056062749133,69.63562753036437,89.62645128722868,74.56647398843931,64.06889363717544,10000.0,669144.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.659684,4.092595398633016E-7,15000.0,87.38,62.62018016875695,61.20106579217054,37.9954143465444,91.96348970494587,70.62839410395655,90.65874278061438,74.54962332132328,64.26670329609604,15000.0,904760.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.468128,6.532381057035591E-7,20000.0,87.89,63.805821730461595,62.48451053283767,40.24179620034543,92.3135512535703,71.47232037691403,91.20210697936916,74.85812978040957,64.43218077168014,20000.0,1166552.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.222856,9.204616880209908E-7,25000.0,88.30799999999999,64.6124550753725,63.59900373599003,41.91176470588234,92.61215720965498,71.98850023957834,91.75180288461539,74.6422893481717,64.49691702569726,25000.0,1368632.0,10.0,0.948792809313617,0.05120719068638305
30000.0,4.950349,1.225433291521751E-6,30000.0,88.59,65.09572005072064,64.40307820299502,43.02596537949403,92.81712307208056,72.27217496962332,92.18072690896966,74.25099866844208,64.50421024580716,30000.0,1620440.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.553151,1.5122354273022046E-6,35000.0,88.92285714285715,65.9196162153218,65.31579889067814,44.50329229888351,93.04037194607498,72.87483383474427,92.50731776968658,74.54909819639278,64.62515299132362,35000.0,1839120.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.212852,1.865652854794429E-6,40000.0,89.0925,66.26471965463979,65.74815512639346,45.222849968612664,93.15919032910519,73.10276801676841,92.73606992352114,74.43816698053986,64.64793827030778,40000.0,2070824.0,10.0,0.84930612359563,0.15069387640437
45000.0,6.779069,2.191189313994513E-6,45000.0,89.21333333333334,66.51850175054757,66.23069430916934,45.82589285714286,93.24313037668087,73.2738685166832,92.93007769145393,74.26339285714286,64.65165708406026,45000.0,2222384.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.331496,2.445501745169361E-6,50000.0,86.92,57.97506109038137,59.32835820895521,35.69321533923303,91.89992568739163,66.04361370716512,93.14586994727593,62.53687315634219,62.38644546366184,50000.0,1779488.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,7.892673,2.585511500493933E-6,55000.0,84.08,50.182699941201804,50.62034739454094,22.15158924205379,90.05497251374312,60.120240480961925,90.60967944688875,58.679706601467,61.092017900940974,55000.0,964408.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,8.314576,2.6610025335082572E-6,60000.0,77.72,45.27395934552765,31.403940886699505,-9.108716944172352,84.66409691629956,59.28362573099416,77.28072379994974,79.43192948090108,62.592462262011,60000.0,691648.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,8.696953,2.7402629498619996E-6,65000.0,78.5,47.69874476987449,32.72841051314144,-7.500000000000008,85.1539842563182,61.036607466473356,77.075,84.2,63.49704717543959,65000.0,801248.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,9.107688,2.8497710156585603E-6,70000.0,78.48,48.33877472632996,32.38374528697111,-7.599999999999997,85.04586305939034,61.63536962205848,76.49166666666667,86.43333333333332,63.82103885083664,70000.0,1030592.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,9.494966,2.974679566400332E-6,75000.0,78.38000000000001,48.33667697228889,31.86259060825719,-8.725169725924054,84.94953010790115,61.632653061224495,76.1592710478687,87.3271310032688,63.93090059805537,75000.0,1246728.0,10.0,0.909897759436994,0.09010224056300588
80000.0,9.944484,3.1464305905025034E-6,80000.0,78.512,48.736619522907645,32.274331820474046,-8.45951948314153,85.03371036942107,61.91691478803346,76.12610365640744,88.16878659398344,64.08878416899303,80000.0,1476912.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,10.42706,3.364200302182386E-6,85000.0,78.58666666666667,49.003952352459976,32.32195533080491,-8.330522765598634,85.07573645571973,62.11370606275065,76.06979642708767,88.80269814502529,64.20134238707804,85000.0,1744352.0,10.0,0.959877678149899,0.040122321850100895
90000.0,10.914399,3.6160748501577307E-6,90000.0,78.69142857142857,49.356770649182586,32.555615843733044,-7.899305555555586,85.13513513513514,62.386524107322984,76.03602962119055,89.48206018518519,64.32691695674053,90000.0,1997816.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,11.551243,3.9802334409827986E-6,95000.0,78.73750000000001,49.56799727063545,33.02622253720766,-7.3728064638302975,85.14955212934994,62.580843855866966,76.00922722029988,89.78664310061862,64.3808726099838,95000.0,2210344.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,12.201262,4.395693166808535E-6,100000.0,78.75777777777778,49.681730909058864,32.9757397279484,-7.440710351803985,85.15614081401309,62.66453150021483,75.94659723568678,90.16522423288748,64.44218755376292,100000.0,2470616.0,10.0,0.6945936588382002,0.3054063411617999
