learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.159867,1.0357536647882727E-7,5000.0,85.18,58.66378135025846,56.30896226415094,29.69639468690702,90.33772330160387,68.21106821106821,87.78509883426254,75.426944971537,63.87723456087458,5000.0,345184.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.069162,2.5453430565488007E-7,10000.0,86.53,60.979531374310746,59.231234866828075,35.115606936416164,91.34930319183098,69.58681417927298,89.75265017667844,74.22928709055877,64.0277161210747,10000.0,641736.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.83902,4.3106585182042583E-7,15000.0,87.43333333333332,62.71703826208943,61.3650338184054,38.257451686865366,92.00220628792057,70.68885087855699,90.75081610446138,74.45135931870291,64.26549918563697,15000.0,886368.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.587157,6.458713519552515E-7,20000.0,87.88,63.75016126617098,62.45353159851301,40.192450037009635,92.3091566723777,71.42183447300164,91.22091929516523,74.73476437207007,64.41189402339356,20000.0,1109856.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.357297,9.102954703962637E-7,25000.0,88.20400000000001,64.35440496877114,63.275217932752206,41.39507154213039,92.5422957287004,71.79879506550635,91.63161057692307,74.60254372019078,64.46591236791616,25000.0,1327192.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.140883,1.2244214855196575E-6,30000.0,88.44,64.72956348732812,63.93510815307819,42.276964047936076,92.71612198605393,72.00516628995801,91.99733244414804,74.23435419440746,64.4654338848649,30000.0,1549600.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,5.853247,1.5527243661611443E-6,35000.0,88.80285714285714,65.63028634961611,64.94006083378062,43.90208989407384,92.95941648851121,72.66513217549002,92.35382308845578,74.56341253936445,64.59822668383015,35000.0,1781456.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.494637,1.8893472506374947E-6,40000.0,88.9575,65.94226315319128,65.32422672319046,44.544883866917765,93.06800169494184,72.87021681714882,92.55813953488372,74.47583176396736,64.62081152748917,40000.0,2028728.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.088835,2.237738236327552E-6,45000.0,89.05111111111111,66.13445504966947,65.72283289272298,45.01116071428574,93.13338815101808,72.99830109059023,92.71087680355161,74.33035714285714,64.62221637068957,45000.0,2266408.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,7.84251,2.587272960235261E-6,50000.0,87.1,58.474241926362524,59.88805970149254,36.578171091445434,92.01633865577423,66.42373763664759,93.32161687170475,62.733529990167156,62.461017215114246,50000.0,1792704.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,8.621399,2.7843149405676452E-6,55000.0,84.23,50.12634448559293,51.085607940446664,22.885085574572155,90.18362900715842,59.92376111817026,91.06222501571338,57.65281173594132,60.974387399885934,55000.0,977880.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,9.334039,2.910078284007807E-6,60000.0,77.82,43.7710262898085,31.71182266009852,-8.619000979431902,84.95455162121829,57.81666032712057,78.68811259110329,74.43682664054847,61.871831076761374,60000.0,682160.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,9.91502,3.0350294536434936E-6,65000.0,78.60000000000001,46.90353314807465,33.0413016270338,-7.000000000000008,85.3585112205802,60.252600297176826,77.97500000000001,81.10000000000001,63.06246902873372,65000.0,831344.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,10.536628,3.2098484063396846E-6,70000.0,78.56666666666666,47.860919204696565,32.65605362379555,-7.166666666666711,85.20001841366293,61.15742418750756,77.11666666666666,84.36666666666667,63.53804634495251,70000.0,1087112.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,11.028315,3.3699013436813317E-6,75000.0,78.475,48.07417675617775,32.16199180586195,-8.247422680412413,85.08367693427117,61.35200646377592,76.62734818698121,85.91903444807643,63.74683965402866,75000.0,1258280.0,10.0,0.909897759436994,0.09010224056300588
80000.0,11.702539,3.6287411437080136E-6,80000.0,78.596,48.542709531855785,32.53908219868886,-8.035534019786013,85.14725067310629,61.70471623845989,76.51020102758518,87.038158691702,63.94301363700479,80000.0,1483984.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,12.340687,3.917750511432274E-6,85000.0,78.68,48.91233977330371,32.61694058154237,-7.8583473861719835,85.18484202723987,61.991918231518895,76.3938512671375,87.95952782462058,64.10019093024569,85000.0,1750624.0,10.0,0.959877678149899,0.040122321850100895
90000.0,12.956522,4.232578657867594E-6,90000.0,78.74285714285715,49.21611049076584,32.71839392295173,-7.638888888888876,85.20815937015388,62.23733631103442,76.29236684705212,88.70081018518519,64.22483496129774,90000.0,1976112.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,13.530457,4.5613824429197445E-6,95000.0,78.8,49.48649552879984,33.22308843216001,-7.0571897487690745,85.22596606153525,62.481196354304934,76.24614233610774,89.1427850018937,64.30181322054639,95000.0,2214504.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,14.127942,4.941812099930313E-6,100000.0,78.81777777777778,49.61701590885653,33.165053989622756,-7.137237270990261,85.22766016799429,62.58145560179006,76.16264576350996,89.59199730246151,64.37286755030637,100000.0,2461216.0,10.0,0.6945936588382002,0.3054063411617999
