learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.19791,1.0615444510347315E-7,5000.0,85.54,59.45860471208769,57.37028301886793,31.404174573055048,90.59206245933636,68.76889848812094,88.2159148504815,75.52182163187857,63.98002353906258,5000.0,342544.0,10.0,0.8861295120522622,0.11387048794773785
10000.0,2.07853,2.4992885755168066E-7,10000.0,86.56,61.033430533276075,59.32203389830511,35.26011560693644,91.37134052388289,69.62025316455697,89.80312973245836,74.18111753371869,64.02816709585264,10000.0,631096.0,10.0,0.7402463101251036,0.2597536898748964
15000.0,2.863006,4.2744360187815295E-7,15000.0,87.35333333333334,62.52364349154947,61.11908177905311,37.86439567638391,91.94787554650027,70.54805154479118,90.65874278061438,74.4186046511628,64.24121485303986,15000.0,874696.0,10.0,0.7649596910850524,0.23504030891494768
20000.0,3.654523,6.480765247386363E-7,20000.0,87.83,63.64587974215339,62.298636926889706,39.9457192203306,92.27399695276792,71.35122410546138,91.14567003198094,74.78411053540587,64.4068669800408,20000.0,1077488.0,10.0,0.7958314192783414,0.2041685807216587
25000.0,4.434199,9.073145663779643E-7,25000.0,88.19200000000001,64.31556597949344,63.237858032378604,41.335453100159,92.53489783532267,71.76740627390971,91.62660256410257,74.56279809220986,64.45723401145763,25000.0,1285248.0,10.0,0.948792809313617,0.05120719068638305
30000.0,5.286117,1.242712090731495E-6,30000.0,88.48333333333333,64.80813797464367,64.07029950083195,42.493342210386174,92.74723429267166,72.05370864676858,92.07652550850284,74.13448735019973,64.46142506544177,30000.0,1521824.0,10.0,0.8864119336222103,0.1135880663777897
35000.0,6.111048,1.6169431651652687E-6,35000.0,88.77428571428571,65.52805544260855,64.8505993916622,43.758946464357294,92.94246555657344,72.58008235047807,92.35025344470623,74.43458345261953,64.57260194876109,35000.0,1753576.0,10.0,0.8964372742555158,0.10356272574448404
40000.0,6.958788,2.0508946078539724E-6,40000.0,88.925,65.82458271323691,65.22216988538231,44.38166980539861,93.04879962341128,72.77197295636141,92.55501794911815,74.32517263025737,64.59105792975053,40000.0,1978704.0,10.0,0.84930612359563,0.15069387640437
45000.0,7.83209,2.5573706991784275E-6,45000.0,89.07555555555555,66.15546662802332,65.79935995547515,45.13392857142856,93.15244038332962,73.00087873462213,92.78024417314096,74.17410714285714,64.60540830998556,45000.0,2241800.0,10.0,0.8579493711088153,0.1420506288911847
50000.0,8.927037,3.0428799293252328E-6,50000.0,87.14,58.4442993334026,60.012437810945265,36.77482792527039,92.05093336629992,66.3526949241235,93.47225709264374,62.34021632251721,62.41243333967218,50000.0,1713984.0,10.0,0.8455349750427522,0.15446502495724793
55000.0,9.839672,3.2554070996886325E-6,55000.0,84.04,50.223231341898725,50.49627791563277,21.955990220048925,90.0187617260788,60.19950124688279,90.47140163419233,59.022004889975555,61.13374815193485,55000.0,900160.0,10.0,0.9144021451197084,0.08559785488029162
60000.0,10.66361,3.4028222512226136E-6,60000.0,77.86,44.339906487020485,31.834975369458114,-8.423114593535743,84.92441781288301,58.33646970267219,78.36139733601406,75.90597453476984,62.10220846934188,60000.0,691592.0,10.0,0.8290442236945821,0.17095577630541775
65000.0,11.379699,3.5597372470630537E-6,65000.0,78.52,47.05186353776376,32.7909887359199,-7.400000000000019,85.25940159209443,60.42741341193809,77.64999999999999,82.0,63.176340508136434,65000.0,847032.0,10.0,0.6306686754367614,0.36933132456323853
70000.0,12.10585,3.7614627982572548E-6,70000.0,78.53999999999999,48.04880410574221,32.572266443234184,-7.30000000000003,85.14741844691551,61.34262039149754,76.89166666666667,85.13333333333334,63.64452058111523,70000.0,1073832.0,10.0,0.6548864452927011,0.34511355470729904
75000.0,12.891141,4.025130804756449E-6,75000.0,78.42,48.16367973883142,31.988654270406563,-8.52401307518231,85.01492951878342,61.45740310769781,76.4089121887287,86.52250440030174,63.822295592729674,75000.0,1297864.0,10.0,0.909897759436994,0.09010224056300588
80000.0,13.687231,4.336608151516152E-6,80000.0,78.55199999999999,48.64861268088358,32.40040342914776,-8.257621643448438,85.08732895761486,61.8199943036172,76.30568164812689,87.64385221078135,64.02138975742956,80000.0,1512400.0,10.0,0.8854940619770582,0.11450593802294194
85000.0,14.546278,4.731023844904783E-6,85000.0,78.62333333333333,48.9614305040066,32.437842393594615,-8.145025295109615,85.11961389423857,62.05998935100278,76.20274200249273,88.44856661045532,64.15826303231488,85000.0,1774760.0,10.0,0.959877678149899,0.040122321850100895
90000.0,15.496325,5.229215523232187E-6,90000.0,78.72285714285714,49.308591317910725,32.655091336588896,-7.740162037037068,85.17449383846628,62.32991046588092,76.16063799487326,89.13483796296296,64.2836441013257,90000.0,2027000.0,10.0,0.8033157282074015,0.19668427179259848
95000.0,16.409197,5.758874715678393E-6,95000.0,78.765,49.52295403106707,33.112843530986666,-7.233935109203399,85.18453917532966,62.528674783836244,76.12145016989308,89.47102638555738,64.34137015860216,95000.0,2242792.0,10.0,0.7518456429195979,0.2481543570804022
100000.0,17.364514,6.369471628094712E-6,100000.0,78.79777777777778,49.66755864739654,33.101949235731304,-7.238394964594836,85.19972077871712,62.635598198551,76.06570091128161,89.88423063954141,64.41077773766263,100000.0,2470640.0,10.0,0.6945936588382002,0.3054063411617999
