DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.027428495,1.2421712220570435E-5,5000.0,78.82723091328057,0.0,37.16502980723654,0.0,88.16020972947526,?,100.0,0.0,70.71067811865476,5000.0,9550952.0
10000.0,8.966347901,1.269363882276585E-5,10000.0,84.11267407787628,0.0,39.90529375765996,0.0,91.3708678657268,?,100.0,0.0,70.71067811865476,10000.0,266856.0
15000.0,20.152526426,1.3497880684872452E-5,15000.0,50.578449066811295,0.976015520431475,-47.83907383070073,-156.35915767107,62.627442376123184,30.651264589329074,50.880277381019404,55.02677143261846,51.45557521144766,15000.0,277912.0
20000.0,34.229911787,1.4528780690565739E-5,20000.0,53.07575258415858,7.320026114395891,-50.75603906109142,-144.70343475307507,64.04955812811863,33.41443051183677,51.32053317356207,61.55102238528522,53.120512883171436,20000.0,283072.0
25000.0,53.882422655,1.602042041968523E-5,25000.0,47.170694441788,1.6998654618729026,-96.58043557931278,-210.40807066903744,59.387693698623664,29.329535347439073,45.877347788038556,57.64704242059613,50.873468087165705,25000.0,293392.0
30000.0,68.60797821,1.71970719339716E-5,30000.0,48.404075144070156,5.833672058497428,-63.70610850847987,-157.7619965642235,57.80893226550204,33.63179171945592,44.08533295107965,65.28034349191427,52.289022854465806,30000.0,308872.0
35000.0,84.520695228,1.8532408319740017E-5,35000.0,53.46007460131745,6.263810858191432,-28.54022071506949,-93.60342844789243,64.27670951685867,34.830294843307975,53.70284244296547,52.30956048114488,51.48116231305154,35000.0,324376.0
40000.0,101.717933659,2.0021450032781057E-5,40000.0,54.91620855268171,7.197605456589919,-30.99569034696252,-125.35396060791525,66.00874227093217,33.73417502936318,54.43754048851579,59.51997962447684,53.37544381852778,40000.0,334696.0
45000.0,120.417584878,2.1715582155740844E-5,45000.0,54.49124104689078,3.0528989737876886,-47.19452330416986,-150.93071308103853,67.63855517117493,30.49958013231563,56.603002387853564,52.06083041956905,52.120972939744384,45000.0,350200.0
50000.0,137.130941028,2.3274383097487423E-5,50000.0,48.732335614036046,5.841533413421142,-63.61473239890597,-165.21260465281767,59.18120477182575,34.23498124595443,45.52987493024236,64.81481828638222,52.52254116487143,50000.0,360520.0
