DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.003956943,1.2363718981163028E-5,5000.0,78.82723091328057,0.0,37.16502980723654,0.0,88.16020972947526,?,100.0,0.0,70.71067811865476,5000.0,9550952.0
10000.0,8.796594465,1.262554689090531E-5,10000.0,84.11267407787628,0.0,39.90529375765996,0.0,91.3708678657268,?,100.0,0.0,70.71067811865476,10000.0,266856.0
15000.0,20.367369341,1.3441993927499348E-5,15000.0,55.08342259653259,10.922623332485383,-34.362946479574546,-132.99098735664427,65.48674179415637,36.36506207602538,52.97025290214086,63.55594928829038,53.97365148626486,15000.0,272752.0
20000.0,34.335859961,1.4502212426019654E-5,20000.0,53.70600169582283,2.191869243083839,-48.73120403594412,-141.41677314702764,65.65543076750369,28.071190913585255,54.817607945933155,48.07450216466114,50.717874095478976,20000.0,293392.0
25000.0,52.932006664,1.5988145102464366E-5,25000.0,50.468982159561634,3.628786269048424,-84.30734530536628,-191.028388953226,62.21617264065682,29.473308634851353,49.307131120049,56.69983138355856,51.479841322503994,25000.0,308872.0
30000.0,68.782922059,1.7318295324499833E-5,30000.0,49.77154856469069,1.455696789451991,-59.36732104021264,-150.93039736076148,61.69188159085286,32.102843223722424,49.32682334159751,59.18926295293024,52.085527331142515,30000.0,324376.0
35000.0,84.128810492,1.8667521031874153E-5,35000.0,53.5387125451963,4.795898895706034,-28.323027873091878,-93.27629909797153,64.07972629507931,34.1532710527703,53.85785993905085,53.66340671044798,51.84623097427112,35000.0,339856.0
40000.0,98.23984984,1.992701435049066E-5,40000.0,58.139251519004766,12.610943309338946,-21.630800553148955,-109.24339238919931,68.08241654449569,35.77010724254988,56.6298661548711,61.65110586661374,54.378527936466995,40000.0,345016.0
45000.0,113.736911121,2.135168842372904E-5,45000.0,54.02708346099113,4.43646313248316,-48.695804731442124,-153.49003125826636,65.89913668309187,30.802561031041474,53.99937665603323,58.00678694214656,52.91648221447165,45000.0,355360.0
50000.0,131.677578348,2.3072854558660155E-5,50000.0,52.88681114956763,-1.7416137817037862,-50.35621143554609,-143.72109941376885,65.39750218160006,28.853333682772515,55.24906234742512,50.19776050364301,51.34365171349524,50000.0,370840.0
