DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.898735961,1.2103740194936686E-5,5000.0,78.82723091328057,0.0,37.16502980723654,0.0,88.16020972947526,?,100.0,0.0,70.71067811865476,5000.0,9550952.0
10000.0,8.630522858,1.236136723078637E-5,10000.0,84.11267407787628,0.0,39.90529375765996,0.0,91.3708678657268,?,100.0,0.0,70.71067811865476,10000.0,266856.0
15000.0,19.655972204,1.315405330251068E-5,15000.0,48.263546332355176,2.2256002572614264,-54.76384793851457,-168.36700655258096,59.678658778166316,32.602293883835856,46.57522758404377,61.832344373783,52.059478473623514,15000.0,277912.0
20000.0,32.960040801,1.416384169095164E-5,20000.0,50.87186880663822,2.799208185291914,-57.83657433117438,-156.1963826394113,62.896798475713354,31.95691078766412,50.28017860601249,59.968225299107594,52.49961997603414,20000.0,293392.0
25000.0,54.184292665,1.5831442018360815E-5,25000.0,48.879197386190974,1.8939501988620135,-90.22301237545868,-200.3694548458533,61.37206477252908,29.972396904672095,48.19104747174301,57.70901982768114,51.453879178207785,25000.0,303712.0
30000.0,72.622478993,1.7329365862170346E-5,30000.0,52.13842512144452,7.560319323726319,-51.85757775122131,-139.10599788360383,62.170661282911,33.693611712706975,49.420261932130785,60.56258837874239,52.436354352413076,30000.0,314032.0
35000.0,94.026434507,1.9154078730397012E-5,35000.0,51.84182790361261,1.1947240517702988,-33.00971192960205,-100.33524217699235,63.15831611694334,32.8499301860233,53.07799608926498,52.07483879840701,51.27202816538272,35000.0,329536.0
40000.0,112.187462528,2.0775057376091075E-5,40000.0,54.98192099812707,4.133120922373204,-30.804755936187384,-125.02549311733944,66.86818105806933,31.529718677181627,56.34727160849341,53.654309854871784,52.440819373691426,40000.0,345016.0
45000.0,126.933850553,2.2130720641028154E-5,45000.0,57.401854429685194,2.033221224042587,-37.78037184720313,-134.88188405451294,70.13522055006273,29.10216518858587,60.60393877060466,49.91213773247381,52.56331337137111,45000.0,355360.0
50000.0,143.328092115,2.3703527996928988E-5,50000.0,55.45593219635787,2.1499635573652864,-42.15716321274339,-130.43078684251472,67.85429213066594,30.841278982007807,58.11514632770085,51.141632913100175,52.262983851097,50000.0,370840.0
