DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.047500804,1.2471306649660444E-5,5000.0,78.82723091328057,0.0,37.16502980723654,0.0,88.16020972947526,?,100.0,0.0,70.71067811865476,5000.0,9550952.0
10000.0,8.88837674,1.2736464738739308E-5,10000.0,84.11267407787628,0.0,39.90529375765996,0.0,91.3708678657268,?,100.0,0.0,70.71067811865476,10000.0,266856.0
15000.0,19.91289573,1.354380050444498E-5,15000.0,50.96557563474352,2.706462671722378,-46.68102775206331,-154.35105717658408,62.4677206515886,31.561747969793828,50.426978262791145,57.52385735372768,51.94969576824266,15000.0,283072.0
20000.0,36.132910652,1.4774911319092166E-5,20000.0,56.33152882392205,8.105676962985392,-40.2960326250531,-127.72501373339962,68.04497124463742,33.4014712591663,56.693324044901075,55.36007505742867,52.927639070321696,20000.0,293392.0
25000.0,54.720543707,1.6235351157768197E-5,25000.0,52.14901292025468,3.1886191434859468,-78.05586849275191,-181.15706655780417,64.51740802965378,30.08740377800645,52.10800974373135,55.35410529855771,51.83196770389126,25000.0,303712.0
30000.0,71.829386881,1.7648117281992333E-5,30000.0,47.72180478311456,-4.1971344847994345,-65.87084973667943,-161.17047060413205,60.757842298017096,28.772496327178338,49.148349885769946,53.14341239246735,50.56969504511504,30000.0,319192.0
35000.0,87.40065352,1.897558643096283E-5,35000.0,54.09659496830322,9.21831570322472,-26.782193220158547,-90.95554011825526,64.16317171401545,36.14040622534253,53.00136829907905,54.12699305249538,51.751415766038335,35000.0,329536.0
40000.0,103.022072178,2.0369889993007027E-5,40000.0,60.83656513208784,13.520114686393134,-13.793472602571397,-95.76071300052796,71.09148832952292,33.381869162103115,61.37511349421552,51.268314659817136,53.06680416089532,40000.0,345016.0
45000.0,116.811183732,2.1637549026404614E-5,45000.0,54.00038135725565,5.052550958816633,-48.78217059860659,-153.63726396874335,66.10937376996468,30.753174472644062,54.265090665455794,54.06064404189684,52.03982482372338,45000.0,355360.0
50000.0,136.201045521,2.3497745921534374E-5,50000.0,56.12189020241989,-0.18240057874280802,-40.03183641551607,-126.98572142959806,69.14077944704616,30.671211670007185,60.280307457988016,50.063010875702844,52.52221395126324,50000.0,370840.0
