DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.961673574,1.2259245721730983E-5,5000.0,78.82723091328057,0.0,37.16502980723654,0.0,88.16020972947526,?,100.0,0.0,70.71067811865476,5000.0,9550952.0
10000.0,8.840057841,1.2526993229874201E-5,10000.0,84.11267407787628,0.0,39.90529375765996,0.0,91.3708678657268,?,100.0,0.0,70.71067811865476,10000.0,266856.0
15000.0,19.86892098,1.3305202357900256E-5,15000.0,52.136295307067535,3.0350452877155454,-43.178950038926736,-148.27830746721813,64.58004304544363,33.77377973479588,52.722963060972404,59.33461679533234,52.92862643605649,15000.0,272752.0
20000.0,33.235355774,1.4284038793209341E-5,20000.0,53.30911146076844,7.230682937570481,-50.00631451877361,-143.48650061387616,64.69542390153306,33.3727672852322,52.12245124420254,59.14065752189697,52.74066475834835,20000.0,283072.0
25000.0,49.640968757,1.5573036198493762E-5,25000.0,53.53502109844624,4.504557457390588,-72.89846412208186,-173.0133266396278,65.83641161201467,29.509505656289654,53.82170371211363,50.44078250268017,51.054501812963025,25000.0,303712.0
30000.0,62.368991704,1.6624055222105807E-5,30000.0,50.32768343317002,-0.2910663339172641,-57.6027887563386,-148.15206875325055,62.54573166762236,29.114105743308905,51.17234295756693,50.644717627062775,50.45222011582585,30000.0,319192.0
35000.0,78.530439734,1.8023411889536486E-5,35000.0,51.82901166621977,7.884689506922031,-33.045109536476154,-100.38855699169822,61.09058814824344,36.507334354070956,49.0259228764606,58.767718640144714,51.911858355438724,35000.0,334696.0
40000.0,92.291036563,1.9251626150646702E-5,40000.0,56.6031451509448,10.049118771318804,-26.094118913706883,-116.92170964789439,67.10373606826744,34.3490707458295,55.649935261971514,58.14660737411857,53.33773116567907,40000.0,345016.0
45000.0,111.910336103,2.108145508056873E-5,45000.0,53.92687192572316,1.9317820043152745,-49.01993110848849,-154.04258757011058,66.42135616391697,28.910231137150255,55.21606485991452,52.229785568578336,51.82804511760328,45000.0,360520.0
50000.0,127.413998851,2.2568823356877413E-5,50000.0,51.95755621331229,5.224895581624039,-53.32181947614577,-148.52822540600033,63.35095414289501,33.769910579323856,50.93904424989732,59.096474799517786,52.44890824636275,50000.0,370840.0
