DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.89273885,1.2088922602389938E-5,5000.0,78.82723091328057,0.0,37.16502980723654,0.0,88.16020972947526,?,100.0,0.0,70.71067811865476,5000.0,9550952.0
10000.0,8.719653232,1.2353116843887964E-5,10000.0,84.11267407787628,0.0,39.90529375765996,0.0,91.3708678657268,?,100.0,0.0,70.71067811865476,10000.0,266856.0
15000.0,19.9326819,1.31592891247659E-5,15000.0,50.968568163717556,2.495254950063653,-46.67207593441334,-154.3355343491413,63.198230183257856,33.232930090534346,51.01664436369826,59.99955424481408,52.68211238373808,15000.0,277912.0
20000.0,33.300808023,1.415609447161738E-5,20000.0,52.947029596290974,6.457816430065563,-51.16959428798841,-145.3747072613742,64.59004047192053,33.13812436292603,52.068609605375535,58.7582783641596,52.63717506894133,20000.0,288232.0
25000.0,53.494551586,1.5769683775855663E-5,25000.0,54.956270970672485,3.424478940721333,-67.6099236804245,-164.6625178202643,67.37771789193604,29.480708410702245,56.096111008723945,50.786698719471424,51.6920713766133,25000.0,308872.0
30000.0,71.94562606,1.7318029735491897E-5,30000.0,52.47827899738529,3.8415501049897527,-50.7792725236837,-137.40816198188895,64.63490504248793,32.91493346791257,52.989024201777646,55.47768335590787,52.073675585099025,30000.0,324376.0
35000.0,87.146959857,1.8634253861150967E-5,35000.0,55.690549064281534,7.495915883897639,-22.379796577886722,-84.3247822232566,66.54688168876454,36.18643197743161,56.740263370787716,54.43657058496123,52.72021290637703,35000.0,334696.0
40000.0,103.238048939,2.007047827299165E-5,40000.0,56.124809241954424,10.82957818825383,-27.483974127839804,-119.31269958311157,66.37762127616432,34.11679280677307,54.63054719880287,57.36375249696083,52.9136796338536,40000.0,345016.0
45000.0,121.285314105,2.1753688615919156E-5,45000.0,52.335877004621125,1.524092462741255,-54.16587980887533,-162.81517331501738,65.39354026193219,30.178961498617458,53.51944865370161,54.41321858771183,51.945323957362476,45000.0,360520.0
50000.0,139.507838177,2.352622029954626E-5,50000.0,59.82204992994779,5.681433955890324,-28.22321101969188,-107.84443596784408,71.17974757980309,31.200247543467412,62.82629915734586,50.14918968110204,53.1449642107434,50000.0,376000.0
