learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.725138,2.6780879352655674E-8,5000.0,74.18,30.787574144682388,-44.89337822671153,-156.15079365079362,83.42959825439608,41.557265731100046,72.2864768683274,91.07142857142857,63.90577153899246,5000.0,142760.0,10.0,0.7636309994101347,0.23636900058986526,997.5,32.449105449063524,8656.0,1328.2409419981,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.133667,4.4579372615036034E-8,10000.0,72.82,30.344131257284296,-49.66960352422911,-166.7320902845928,82.3046875,41.42241379310345,70.38191738113795,94.3081452404318,64.1658130591302,10000.0,168408.0,10.0,0.8612100493546689,0.13878995064533103,1995.1,33.870505031828394,11166.4,1279.6099405678278,5.4,0.8432740427115678,3.2,0.4216370213557839,3.2,0.4216370213557839,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.564063,6.504435441767176E-8,15000.0,72.72666666666666,30.888359106180868,-48.87190684133916,-165.64935064935065,82.17351518584687,41.97986101262233,70.0520059435364,96.1038961038961,64.4507373983092,15000.0,183800.0,10.0,0.9072177547436179,0.09278224525638212,3007.4,41.81493619376803,12637.6,2273.2517678427084,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.943026,8.536488657196362E-8,20000.0,72.72,31.241683328103136,-47.69897130481866,-163.95742622157707,82.13256484149855,42.349957734573124,69.92695031506162,96.9521044992743,64.59083813017446,20000.0,207272.0,10.0,0.8138512160238437,0.18614878397615622,4030.7,49.08733713155224,14891.2,2550.421525072974,7.800000000000001,1.6865480854231354,4.3999999999999995,0.8432740427115679,4.3999999999999995,0.8432740427115679,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.294942,1.0820086283816231E-7,25000.0,73.272,31.73102821212298,-45.70431748800692,-162.14201647704968,82.57990510454142,42.604363511424154,70.5447418823215,97.29305610043154,64.77611403572173,25000.0,250832.0,10.0,0.9911976582157647,0.008802341784235265,4953.3,57.385731869709744,19096.0,3288.158958039184,10.0,2.3570226039551585,5.5,1.1785113019775793,5.5,1.1785113019775793,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.614076,1.318381766312652E-7,30000.0,73.91333333333333,32.59427241376816,-41.72401303875405,-154.9185667752442,83.05767232421198,43.32271147161067,71.23282584478277,97.42671009771988,64.93449313394666,30000.0,286304.0,10.0,0.8083330698861986,0.19166693011380148,5951.0,76.55353972511298,22520.8,3703.18003883149,11.8,2.6997942308422114,6.4,1.3498971154211057,6.4,1.3498971154211057,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.901702,1.546591352133287E-7,35000.0,74.0657142857143,32.7173902085976,-41.73953778888193,-154.9719101123594,83.18233190669409,43.364322705434574,71.39949109414758,97.6123595505618,65.00227893018624,35000.0,306696.0,10.0,0.9094407187526635,0.09055928124733649,6902.799999999999,74.58149904634543,24519.2,3986.6326865887427,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.195877,1.7979209217967256E-7,40000.0,74.4825,33.28218278892229,-39.401802786123994,-150.84787417055801,83.49263338346837,43.81570980348985,71.84047201580807,97.81273040058981,65.12549470376365,40000.0,330248.0,10.0,0.9348718569951956,0.06512814300480436,7889.6,85.0832272281414,26767.2,3793.838185502615,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.482318,2.0738133901523218E-7,45000.0,74.88666666666667,33.805832566468744,-37.4483094137679,-147.12442597856997,83.79529388147235,44.22289126894032,72.27595418903209,97.96632407609884,65.23846224910787,45000.0,372312.0,10.0,0.8929811146470531,0.10701888535294697,8861.8,88.21917151176507,30795.199999999997,3252.4921316840523,16.599999999999998,2.4585451886114367,8.799999999999999,1.2292725943057183,8.799999999999999,1.2292725943057183,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.703918,2.297420413709349E-7,50000.0,72.72,20.758763883192348,-180.65843621399196,-414.7169811320751,83.17295830249198,27.9831045406547,71.19324181626187,100.0,65.42041764928244,50000.0,390048.0,10.0,0.9999999999999557,4.420562650111734E-14,9379.5,95.51875906508276,32502.4,3526.6841587467898,17.6,2.3190036174568114,9.3,1.1595018087284057,9.3,1.1595018087284057,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
