learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.388328,1.1949201226234436E-8,5000.0,80.54,39.3842586962719,-8.111111111111079,-91.53543307086609,88.00985828712261,48.38196286472149,79.49688334817453,89.76377952755905,65.05010816204182,5000.0,118944.0,10.0,0.9916806149175049,0.008319385082494921,989.5000000000001,30.30676492138347,6383.2,167.06405956997455,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.658296,2.1394486526648203E-8,10000.0,79.78,38.89555067740717,-12.395775430794943,-99.80237154150211,87.44723118947107,48.047276464542655,78.36003560302626,92.3913043478261,65.3359280853292,10000.0,135240.0,10.0,0.8977297860706999,0.10227021392930001,1976.7,28.959934008519053,7946.4,1973.7514872276433,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.856729,2.9123447843723827E-8,15000.0,79.38666666666667,38.56832406361399,-15.373134328358196,-105.72188955422493,87.16053483929906,47.75261912808381,77.75802030080759,94.01197604790418,65.53052654082518,15000.0,150560.0,10.0,0.8694648558051538,0.1305351441948463,2922.3,33.33349999958336,9436.0,2797.009831945537,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.100499,4.213520817044708E-8,20000.0,78.915,38.72080486655335,-15.85164835164831,-105.80771107857481,86.76936592099895,48.11123415774579,77.03192022728538,95.4123962908736,65.65902765769513,20000.0,206328.0,10.0,0.9369291409288192,0.0630708590711808,3979.8,46.15625634732521,14781.599999999999,1584.6645070802845,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.28464,5.2693944465782905E-8,25000.0,78.62,38.3238696340382,-18.173778465620178,-110.68190776507683,86.56123500867422,47.736384081353286,76.63268485954681,96.2160031533307,65.73596580504419,25000.0,221648.0,10.0,0.7764828628069621,0.22351713719303787,4924.999999999999,57.76581072649209,16300.0,1589.777342900571,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943222,4.599999999999999,0.5163977794943222,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.468169,6.41451397538185E-8,30000.0,78.56,38.31425321619272,-19.30996104618813,-112.20719234576055,86.51572327044025,47.707317073170735,76.51006711409396,96.79973606070604,65.82359059919172,30000.0,241184.0,10.0,0.7627329322192189,0.23726706778078108,5875.299999999999,68.87032904104825,18175.199999999997,2515.2687861671297,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.650489,7.673250840769873E-8,35000.0,78.58285714285714,38.293310569626804,-19.935999999999975,-113.43963553530745,86.53832339630773,47.63900530874546,76.51803861788618,97.09567198177676,65.88127780326953,35000.0,266872.0,10.0,0.8567439000897915,0.1432560999102084,6805.3,68.89613761146393,20647.200000000004,2495.078034851816,10.8,1.9888578520235063,5.9,0.9944289260117531,5.9,0.9944289260117531,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.816874,9.05403087577886E-8,40000.0,78.73750000000001,38.67004820527,-18.520066889632076,-111.3568588469184,86.63849307966632,47.97210497338961,76.6455414720925,97.44035785288271,65.97080781015478,40000.0,320784.0,10.0,0.936921698871284,0.06307830112871612,7800.3,80.58818496253376,25819.2,1515.9722073090045,14.0,1.0540925533894594,7.5,0.5270462766947297,7.5,0.5270462766947297,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.969935,1.0432893106093009E-7,45000.0,78.99555555555555,39.17133667119192,-16.92231568530429,-108.2855883649186,86.81398398482185,48.40048040179059,76.89931293559388,97.68620537681798,66.06540666498843,45000.0,348224.0,10.0,0.8707192852239457,0.12928071477605435,8791.4,91.62265610159486,28495.2,1435.9966573777253,15.0,0.9428090415820634,8.0,0.4714045207910317,8.0,0.4714045207910317,5.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.102571,1.1672279679526885E-7,50000.0,78.28,33.5572563919021,-53.3898305084746,-179.17737789203085,86.65191740412979,41.738197424892704,76.44762524398179,100.0,66.41679479694534,50000.0,361200.0,10.0,0.9800587481259708,0.019941251874029203,9546.7,92.45545473962642,29779.199999999997,1780.8630117633047,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.194656,1.2537149156754214E-7,55000.0,77.12,23.966502724976756,-147.6190476190475,-357.5999999999996,86.30923887027286,30.413625304136254,75.91578947368421,100.0,66.31662489031017,55000.0,363048.0,10.0,0.9999999999999944,5.3743721675116166E-15,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.26134,1.3163450467710692E-7,60000.0,74.86,0.0,-Infinity,-Infinity,85.62278394143887,?,74.86,?,?,60000.0,363048.0,10.0,0.9999999999999994,8.767483031571433E-244,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.329836,1.380677022350331E-7,65000.0,75.03,0.0,-Infinity,-Infinity,85.73387419299549,?,75.03,?,?,65000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.395554,1.442399878737827E-7,70000.0,74.74666666666666,0.0,-Infinity,-Infinity,85.54860369296506,?,74.74666666666666,?,?,70000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.458939,1.5019315633922813E-7,75000.0,74.725,0.0,-Infinity,-Infinity,85.5344112176277,?,74.725,?,?,75000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.521207,1.5604141529649495E-7,80000.0,74.688,0.0,-Infinity,-Infinity,85.51016669719729,?,74.688,?,?,80000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.570913,1.6070984145005544E-7,85000.0,74.73333333333333,0.0,-Infinity,-Infinity,85.53987027851964,?,74.73333333333333,?,?,85000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.609009,1.642878473798434E-7,90000.0,74.78,0.0,-Infinity,-Infinity,85.57043139947362,?,74.78,?,?,90000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.646425,1.678019871811072E-7,95000.0,74.71,0.0,-Infinity,-Infinity,85.52458359567282,?,74.71,?,?,95000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.684087,1.7133923149357239E-7,100000.0,74.72222222222223,0.0,-Infinity,-Infinity,85.53259141494436,?,74.72222222222223,?,?,100000.0,363048.0,10.0,0.9999999999999994,2.5E-323,9759.200000000003,95.75988489735929,29964.0,1823.9502917203272,15.2,1.1352924243950935,8.1,0.5676462121975467,8.1,0.5676462121975467,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
