learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.647414,2.081789763023456E-8,5000.0,71.46000000000001,26.934270540839993,-65.9302325581395,-188.28282828282835,81.43619097177051,38.30523130134025,69.47835738068812,89.4949494949495,63.04230858630528,5000.0,124296.0,10.0,0.9421108833519986,0.05788911664800136,958.9,23.439994311717175,6877.599999999999,1291.718854859679,3.6,0.9660917830792958,2.3000000000000007,0.4830458915396479,2.3000000000000007,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.062586,3.7662484592033757E-8,10000.0,67.93,25.01904333932028,-80.16853932584263,-218.78727634194823,78.47506544063361,37.12997451480102,64.99888814765399,94.1351888667992,63.074177960250346,10000.0,156832.0,10.0,0.9205423322734803,0.07945766772651969,1953.9,28.372326109941877,10036.0,1573.632739872935,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375769,5.111126699588365E-8,15000.0,67.25999999999999,24.932131676775597,-81.6198224852071,-224.58691341705224,77.86541668544643,37.14322283373864,64.0468599392007,95.90218109715796,63.2354807517818,15000.0,165992.0,10.0,0.9663821560366829,0.03361784396331709,2939.0,43.66284970595076,10938.4,1110.3267987399026,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.729439,6.95441515971389E-8,20000.0,66.915,24.831162634828495,-83.19490586932447,-227.7365032194156,77.55503544655879,37.09478087270653,63.57822145598131,96.6319960376424,63.287087445549204,20000.0,201464.0,10.0,0.8813414095970352,0.11865859040296474,3913.9,49.415359735387725,14322.400000000001,1358.5144828083357,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.026395,8.706465059477422E-8,25000.0,67.23599999999999,24.88100917077145,-85.06552191595125,-232.2920892494929,77.8759149717743,36.880634969561534,63.97159973374751,97.079107505071,63.452877641368346,25000.0,228064.0,10.0,0.8982732411158699,0.10172675888413014,4772.0,66.16477747093063,16902.399999999998,1941.0395382085574,8.8,1.7511900715418267,4.9,0.8755950357709134,4.9,0.8755950357709134,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.276737,1.0370165625587106E-7,30000.0,68.27,26.020784167563882,-78.65990990990994,-220.7210242587602,78.70040947841849,37.82088967274152,65.05622965374371,97.54043126684635,63.756697867869164,30000.0,256888.0,10.0,0.9757423354507199,0.02425766454928009,5746.2,59.693290149638244,19715.2,2360.5233318058945,9.800000000000002,1.3984117975602022,5.400000000000001,0.6992058987801011,5.400000000000001,0.6992058987801011,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.507794,1.197274686023593E-7,35000.0,68.97428571428571,26.7237365428503,-75.14516129032259,-214.75362318840595,79.27236633644468,38.339674067344276,65.8161648177496,97.85507246376811,63.96703003921584,35000.0,268104.0,10.0,0.8067838081568784,0.19321619184312155,6686.600000000001,72.04196308016893,20799.2,3136.5179844322065,10.4,1.8973665961010275,5.7,0.9486832980505138,5.7,0.9486832980505138,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.769531,1.4001547378591367E-7,40000.0,69.6575,27.46844593534895,-71.04002254791428,-207.733265720081,79.81372141372141,38.93333333333333,66.54648324828045,98.09837728194725,64.15700673547428,40000.0,299624.0,10.0,0.8907080488177922,0.10929195118220769,7646.099999999999,68.95481612379723,23825.600000000002,2651.6371127621856,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.032015,1.6270925745161045E-7,45000.0,70.3488888888889,28.17436780847407,-66.95445445445445,-200.65344749887348,80.36321358666059,39.490272549997734,67.31176963660569,98.10725552050474,64.30766384287149,45000.0,334200.0,10.0,0.8809941319896978,0.11900586801030223,8599.7,58.99538588360577,27148.8,2582.501663977091,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.250573,1.8248191009999978E-7,50000.0,69.36,17.30596211058503,-241.96428571428567,-515.2610441767074,80.77791718946048,24.532019704433498,67.75415701957482,100.0,64.75997162977582,50000.0,349704.0,10.0,0.9999990738612867,9.261387130997902E-7,9078.9,71.61075338243536,28656.800000000003,2516.8741106556927,14.799999999999999,1.4757295747452441,7.8999999999999995,0.7378647873726221,7.8999999999999995,0.7378647873726221,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.478314,2.0430703451650012E-7,55000.0,70.33,17.812572332969516,-225.32894736842118,-501.82555780933046,81.51286684528631,24.905087319665906,68.80193541600926,99.79716024340772,64.922857234455,55000.0,370440.0,10.0,0.959489529459349,0.04051047054065096,9546.5,69.2583729394667,30648.8,3122.085798522092,16.0,2.3570226039551585,8.500000000000002,1.178511301977579,8.500000000000002,1.178511301977579,5.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.74406,2.314297638502386E-7,60000.0,76.68,34.54897847009419,-37.5,-149.14529914529905,85.27033855482567,44.049904030710174,74.47043248014121,98.07692307692307,65.67864104049815,60000.0,394520.0,10.0,0.9217685509934369,0.07823144900656294,10460.1,93.68914321070253,32990.399999999994,3540.061619049401,17.0,2.1081851067789197,9.0,1.0540925533894598,9.0,1.0540925533894598,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.01315,2.6010785478270716E-7,65000.0,76.6,35.10131765958046,-33.25740318906607,-142.9906542056073,85.15605176351181,44.75920679886685,74.27243554276862,98.4423676012461,65.71050204191387,65000.0,411960.0,10.0,0.8249347724168283,0.17506522758317156,11425.0,97.01431738551678,34705.6,3808.3058700687375,17.4,2.6331223544175333,9.2,1.3165611772087666,9.2,1.3165611772087666,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.309485,2.941997868195176E-7,70000.0,77.03333333333333,36.270146403413875,-29.122938530734675,-132.1428571428572,85.41922376941636,45.94382551388671,74.65966262207753,98.6522911051213,65.82399899109724,70000.0,444704.0,10.0,0.9967514478887071,0.0032485521112928665,12443.1,84.59504844978956,37794.399999999994,3684.3762384787296,20.2,2.14993539954628,10.6,1.07496769977314,10.6,1.07496769977314,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.598333,3.302519980776641E-7,75000.0,77.995,37.40929075951502,-25.09948834565096,-125.11508951406644,86.13203088073107,46.7513611615245,75.73843169853146,98.82352941176471,66.06094934041899,75000.0,482464.0,10.0,0.961189929171403,0.038810070828597124,13359.1,77.03455213228791,41484.0,2942.9182795313895,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.89684,3.69072798896167E-7,80000.0,78.488,38.29258119402045,-21.290031574199382,-118.61788617886167,86.4711209498893,47.52146760343482,76.2511091393079,98.98373983739837,66.18815018126475,80000.0,502704.0,10.0,0.9300421358751313,0.06995786412486883,14336.7,77.18959342640248,43441.59999999999,3362.921058312915,22.4,2.3190036174568114,11.7,1.1595018087284057,11.7,1.1595018087284057,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.231852,4.162478397372696E-7,85000.0,78.91666666666667,39.21420818213983,-17.652529761904738,-111.60923385747736,86.75364929108463,48.371561505183244,76.67987116360001,99.13014386082301,66.29668449938183,85000.0,544320.0,10.0,0.9674418682578869,0.03255813174211296,15351.7,94.3857922453256,47438.399999999994,2331.5385097017434,24.8,1.4757295747452435,12.9,0.7378647873726217,12.9,0.7378647873726217,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.523299,4.589783441233966E-7,90000.0,79.26285714285714,39.744442715793866,-15.8684546615581,-108.26398852223822,86.99888940636978,48.793565683646115,77.05537045851182,99.22525107604018,66.38535635487544,90000.0,566736.0,10.0,0.8694728555627035,0.13052714443729635,16308.299999999997,118.45491406719592,49625.600000000006,3701.342555223862,25.599999999999998,2.6749870196985173,13.299999999999999,1.3374935098492586,13.299999999999999,1.3374935098492586,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.814055,5.034657424067457E-7,95000.0,79.5475,40.201146065027125,-14.100418410041804,-105.14042126379131,87.19818480557078,49.17054986020503,77.36865489281351,99.22266800401204,66.4438339684025,95000.0,591440.0,10.0,0.9838762107796062,0.016123789220393783,17283.6,100.12902787015526,52016.0,3970.038902692125,26.8,2.394437999475729,13.9,1.1972189997378646,13.9,1.1972189997378646,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.113677,5.512853281572461E-7,100000.0,79.81111111111112,40.578957649119864,-12.493808816245672,-102.74492300825713,87.38597392499618,49.463202981587585,77.66479922999086,99.21892434724391,66.4988202108193,100000.0,616928.0,10.0,0.8955432801897183,0.10445671981028164,18229.799999999996,108.86770769047169,54471.2,4072.998698747644,28.200000000000003,2.1499353995462784,14.600000000000001,1.0749676997731392,14.600000000000001,1.0749676997731392,8.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
