learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.34114,7.214872497651312E-9,5000.0,74.66000000000001,28.419502617801047,-42.68018018018017,-153.90781563126248,83.9883735624921,39.29084810733109,73.82803821373028,82.16432865731463,62.448452116734835,5000.0,81752.0,10.0,0.9994189009657837,5.810990342163067E-4,971.8,40.0716025800483,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.577562,1.2317785575158065E-8,10000.0,74.46000000000001,29.14590633399532,-39.10675381263615,-148.20213799805634,83.7614445574771,40.21535580524345,73.42548210901795,83.47910592808552,62.63078077852444,10000.0,83432.0,10.0,0.9649688081459483,0.03503119185405167,1987.0,44.71639023395734,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.972964,2.7159768616159756E-8,15000.0,73.72,29.469265346714884,-41.189111747850994,-153.01668806161751,83.12066455425196,40.68612699368041,72.20651688736795,86.77792041078305,63.04451548274264,15000.0,145096.0,10.0,0.8972504404528451,0.10274955954715484,3011.3,50.16207066433097,8862.4,709.1809360099861,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.377512,4.450099118053913E-8,20000.0,73.31,29.55767671082964,-42.00585262037781,-155.7738380450406,82.7661909989023,40.859738533126524,71.55696979847038,88.35649257307139,63.228447389514045,20000.0,165696.0,10.0,0.7671423260553244,0.23285767394467558,4031.5,74.70423162192496,10895.2,951.2972195901763,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.760683,6.167527142291268E-8,25000.0,72.988,29.246736004097045,-44.91416309012876,-161.54144074360954,82.5246487073985,40.538874702826455,71.12588098849139,89.15569326103795,63.30117973812362,25000.0,173256.0,10.0,0.7675001476918237,0.2324998523081763,4984.7,72.08798636234592,11651.2,1262.2671666489623,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.096331,7.845406542014745E-8,30000.0,72.46000000000001,28.639128076440713,-48.918529199711635,-169.82364467668197,82.13158008564385,39.96512134864118,70.48778676961912,89.81058131939909,63.30449590846968,30000.0,193232.0,10.0,0.8016417010725785,0.19835829892742143,5910.2,91.20160817295574,13540.0,2172.769661054756,6.999999999999999,1.885618083164127,3.9999999999999996,0.9428090415820635,3.9999999999999996,0.9428090415820635,2.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.456113,1.0139540356687374E-7,35000.0,72.48285714285714,28.951919609804698,-49.27154370737759,-170.68577852726247,82.12940456088917,40.20612156205377,70.38674384581134,91.0061832490163,63.52025800774656,35000.0,246480.0,10.0,0.8921157129329547,0.10788428706704535,6875.1,81.19174834920102,18688.0,1863.3990447566512,9.6,1.3498971154211061,5.3,0.6749485577105531,5.3,0.6749485577105531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.761384,1.2211497656173176E-7,40000.0,72.365,28.95566916021514,-51.30030112236519,-174.15674603174602,82.03477978222004,40.15159718462372,70.16792704626334,91.96428571428571,63.66557404919653,40000.0,262360.0,10.0,0.9590601593547988,0.04093984064520117,7775.599999999999,92.71485557581624,20248.8,2051.488175284794,10.000000000000002,1.4142135623730947,5.500000000000001,0.7071067811865474,5.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.042473,1.418430588311619E-7,45000.0,72.38222222222223,29.07376323297266,-52.56567640559784,-175.99378192316237,82.04565154579603,40.19249278152069,70.1187742301899,92.7381745502998,63.80770893483203,45000.0,271296.0,10.0,0.9213928443155921,0.07860715568440779,8684.299999999997,95.06027327730388,21128.800000000003,2109.727565350559,10.200000000000003,1.3984117975602013,5.600000000000001,0.6992058987801006,5.600000000000001,0.6992058987801006,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.284293,1.5940111995571187E-7,50000.0,67.25999999999999,15.68003204261797,-260.57268722466966,-576.4462809917356,79.21269841269842,22.96470588235294,65.5803195962994,100.0,64.33900830683889,50000.0,280664.0,10.0,0.9999999999129002,8.709974208216515E-11,9157.5,104.24676920120287,22038.4,2323.2614623029885,10.600000000000001,1.5776212754932308,5.800000000000001,0.7888106377466154,5.800000000000001,0.7888106377466154,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.49668,1.7539705149208505E-7,55000.0,67.03,15.200634732379662,-269.20492721164595,-595.5696202531645,79.07065320891259,22.368730868848598,65.39269214615707,99.78991596638656,64.26169312128019,55000.0,291128.0,10.0,0.851660234894866,0.14833976510513402,9602.9,107.356570983491,23030.4,2301.822427749128,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.799551,2.017455796028177E-7,60000.0,75.64,33.35755368601669,-41.463414634146346,-159.1489361702129,84.4998727411555,43.13725490196079,73.28918322295806,98.29787234042553,65.49562114435277,60000.0,336280.0,10.0,0.9156527961042407,0.08434720389575917,10510.6,117.29942691912676,27368.800000000003,2364.5934957197187,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.077993,2.2847045248995226E-7,65000.0,77.09,35.983606438277654,-30.244457077885183,-136.918304033092,85.49540993985438,45.51724137931035,74.74814568803276,98.96587383660807,65.90030719288052,65000.0,371008.0,10.0,0.9665662554777659,0.03343374452223407,11485.5,128.10867782212623,30760.0,2639.0543760976198,15.2,1.7511900715418265,8.1,0.8755950357709132,8.1,0.8755950357709132,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.37709,2.5949042505274216E-7,70000.0,77.93333333333334,37.70273900165383,-22.728958101594397,-122.44623655913989,86.05728727885425,47.12460063897763,75.59946714031972,99.1263440860215,66.09194565647564,70000.0,400896.0,10.0,0.9147208075961263,0.08527919240387358,12490.4,106.8573295983428,33626.4,2726.1526491865175,17.0,1.632993161855452,9.0,0.816496580927726,9.0,0.816496580927726,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.626119,2.8678712324342793E-7,75000.0,78.28,37.96946558367029,-21.646597591710986,-121.29393785022928,86.32500157400995,47.243138207432594,76.01596717857737,99.08303616912887,66.16249000523375,75000.0,423704.0,10.0,0.9250937502392854,0.0749062497607145,13412.7,105.37135389764238,35840.8,3422.4138589922495,18.0,1.9436506316151,9.5,0.97182531580755,9.5,0.97182531580755,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
