learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.589043,1.2829669093092283E-8,5000.0,78.64,34.60818793655769,-17.10526315789474,-108.59374999999991,86.77890566972023,44.432882414151926,78.09714795008912,83.3984375,63.54045668904362,5000.0,84192.0,10.0,0.9263252473175524,0.07367475268244747,1000.5,31.613112609942238,3030.4,728.5887729027946,1.2000000000000002,0.6324555320336759,1.1000000000000003,0.31622776601683794,1.1000000000000003,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.362249,3.200844435642163E-8,10000.0,78.27,34.58180826358502,-19.26454445664106,-112.4144672531771,86.49219866973333,44.46716074623051,77.49805057368832,85.04398826979472,63.74598788227441,10000.0,95880.0,10.0,0.9571086459210062,0.04289135407899375,1983.9,47.14858310584623,4158.400000000001,1555.0567835291415,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.283824,6.696728910216028E-8,15000.0,76.66,33.528715746688405,-25.16982481229892,-124.27930813581047,85.26453133549393,43.90322063771831,75.37019123446686,87.7642536835362,63.86204759440521,15000.0,146632.0,10.0,0.7925718700805217,0.20742812991947823,3031.6,59.074717284319014,9016.0,424.22635467401113,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.032473,1.0175460321414802E-7,20000.0,75.03999999999999,32.40258060189948,-33.19103521878336,-138.05436337625184,84.00615148019992,43.19526627218935,73.22795062280065,90.5102527420124,63.98011475544825,20000.0,179616.0,10.0,0.8804180773338647,0.11958192266613528,4067.7,54.117259518362346,12207.2,1326.2985083808749,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.564808,1.2996754018175934E-7,25000.0,74.168,31.801005632928575,-37.229069273268195,-147.05432287681717,83.32041944315306,42.75837617443716,72.05396229786474,92.27237949502678,64.09491824491461,25000.0,204864.0,10.0,0.9213626483478242,0.07863735165217578,5052.6,57.94671882188167,14689.6,2445.703497973538,7.2,1.4757295747452435,4.1,0.7378647873726218,4.1,0.7378647873726218,3.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.918675,1.5036903666125404E-7,30000.0,73.59333333333333,31.59163238380623,-39.570119802677915,-151.1731135066583,82.84390159390159,42.69386574074075,71.24711316397229,93.56372859860494,64.18933746397786,30000.0,222856.0,10.0,0.8337493126484614,0.16625068735153858,6085.8,59.06267857115851,16434.4,1711.08199686631,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.277613,1.7388130290226805E-7,35000.0,72.70285714285714,30.607688964400033,-46.08562691131498,-162.47252747252747,82.16605689539313,41.84319454589725,70.18176020408163,94.42307692307692,64.14920832074986,35000.0,253208.0,10.0,0.9051716515040732,0.09482834849592686,7036.099999999999,54.24317673424234,19360.8,1055.598913729389,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.612139,1.9783339110927451E-7,40000.0,72.48,30.428109440375938,-48.27586206896552,-166.27963231736803,81.99306418896813,41.65783336866653,69.8767635086154,95.06531204644412,64.21488837393153,40000.0,276768.0,10.0,0.8696815232477147,0.13031847675228525,7989.4,60.42479255699239,21623.2,1504.4275987896524,10.999999999999998,1.6329931618554527,5.999999999999999,0.8164965809277264,5.999999999999999,0.8164965809277264,4.8999999999999995,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.932639,2.230039638322261E-7,45000.0,72.69333333333333,30.67046065348914,-48.08387563268258,-166.14684860298888,82.16338616965685,41.78510517339397,70.08394621499146,95.51656920077973,64.34293189927142,45000.0,303576.0,10.0,0.9076412014322967,0.09235879856770328,8916.900000000001,59.298585330699034,24234.4,2702.329661606814,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.176364,2.4277247855439787E-7,50000.0,67.25999999999999,16.68081616764737,-230.04032258064532,-515.4135338345862,79.10123835056811,24.45777572681126,65.44148711449091,99.62406015037594,64.2389187457391,50000.0,313528.0,10.0,0.9999999999999994,4.7035805889447634E-17,9440.0,64.8142645479286,25216.0,2597.180009163786,12.200000000000001,1.6865480854231354,6.6000000000000005,0.8432740427115677,6.6000000000000005,0.8432740427115677,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.393338,2.607933294586838E-7,55000.0,68.10000000000001,16.601459814321927,-235.78947368421055,-531.6831683168317,79.81268193899508,24.011434016198187,66.41390205371248,99.8019801980198,64.46236930406225,55000.0,321048.0,10.0,0.9471424215178109,0.052857578482189034,9896.4,62.549891198058155,25940.8,2805.886384014863,12.600000000000001,1.8378731669453625,6.800000000000001,0.9189365834726813,6.800000000000001,0.9189365834726813,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.668923,2.857719081184931E-7,60000.0,75.68,33.78487402572284,-41.55995343422587,-157.62711864406768,84.50165689523324,43.54688950789229,73.21113074204946,99.36440677966102,65.68400443062802,60000.0,350360.0,10.0,0.8320126105534127,0.16798738944658725,10822.900000000001,63.87566046625255,28763.199999999997,1674.994447751992,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.939164,3.1218057287236065E-7,65000.0,76.75999999999999,36.12232848955143,-30.561797752808985,-134.74747474747485,85.20499108734403,45.85274930102516,74.27302996670366,99.39393939393939,65.89138209216799,65000.0,377744.0,10.0,0.9313772840445969,0.0686227159554032,11830.0,73.35757175188759,31408.0,2029.3140603552606,15.6,1.6465452046971292,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.235446,3.446206138117447E-7,70000.0,77.44666666666666,37.304268113414054,-25.20355292376017,-125.23302263648479,85.68284734859706,46.900015696123056,74.99629574751815,99.46737683089214,66.04234864433772,70000.0,423232.0,10.0,0.9185941585595553,0.08140584144044476,12833.099999999999,84.40833292197358,35764.8,3733.465140530383,18.4,2.8362729848243533,9.7,1.4181364924121767,9.7,1.4181364924121767,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.508742,3.7681428640253026E-7,75000.0,77.98,38.102975959443235,-22.33333333333327,-119.76047904191623,86.06505505632201,47.54645069080515,75.57234941098022,99.60079840319361,66.17649654790094,75000.0,455344.0,10.0,0.9314980429831904,0.06850195701680957,13802.300000000001,86.60645344186398,38855.2,4425.415807205767,20.200000000000003,2.6997942308422114,10.600000000000001,1.3498971154211057,10.600000000000001,1.3498971154211057,7.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
