learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.532292,1.7258207152287165E-8,5000.0,81.26,41.09822578049565,2.192066805845502,-76.12781954887211,88.46485288686446,50.0799147575919,80.41629364368845,88.34586466165413,64.95424510864217,5000.0,125328.0,10.0,0.9886347160996165,0.011365283900383383,982.6999999999999,26.503878122938087,6901.6,1361.009037442441,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.821704,2.823790296084351E-8,10000.0,80.02,39.26049931517579,-8.942202835332589,-98.01783944499505,87.61621420602455,48.318675633729946,78.61194527861196,92.56689791873141,65.41766642072756,10000.0,146648.0,10.0,0.9188174291558955,0.08118257084410443,1856.6,37.43201244330253,8953.6,2193.2317706982085,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.13833,4.3911807938582364E-8,15000.0,79.24666666666667,38.722228748719324,-13.035584604212072,-103.73036649214662,87.03510890841697,48.02137251627985,77.56086698337292,94.10994764397905,65.51160481688568,15000.0,191352.0,10.0,0.8923368081619615,0.10766319183803845,2812.6000000000004,51.9234479252335,13259.2,3635.519000087883,7.2,2.573367875415838,4.1,1.2866839377079187,4.1,1.2866839377079187,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.388874,5.881324536684486E-8,20000.0,78.60000000000001,38.03633048659017,-17.003827227993455,-111.14948199309312,86.56285319603165,47.47177221404026,76.70394480609804,95.41193882585101,65.59647163376034,20000.0,229904.0,10.0,0.9173059921109922,0.08269400788900792,3712.8,63.529170902472416,16992.0,2173.547637695878,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.614464,7.336876965645286E-8,25000.0,78.176,37.39098503626182,-21.2983548243664,-118.24000000000004,86.26799557032115,46.86404363069731,76.16888888888889,96.24000000000001,65.65228268858763,25000.0,249408.0,10.0,0.8667063726775944,0.13329362732240552,4561.400000000001,63.19845286432579,18888.0,2446.404708955573,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.834436,8.871952344559961E-8,30000.0,78.52,38.1488931214601,-18.849133161195148,-113.87321606372376,86.49622799664711,47.52442996742671,76.47385778337718,96.84699634915367,65.82568915942521,30000.0,269752.0,10.0,0.996815817504925,0.0031841824950749774,5475.6,74.9402725138122,20868.0,3613.496183292113,10.6,2.4585451886114367,5.8,1.2292725943057183,5.8,1.2292725943057183,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.073814,1.0722685659925142E-7,35000.0,78.78,38.50822663388782,-18.038779402415788,-112.38204175007152,86.68495311855716,47.77441811405668,76.74189759705425,97.14040606233915,65.93221967661059,35000.0,298856.0,10.0,0.9697367797727545,0.030263220227245344,6349.700000000001,85.52329117458754,23608.0,3835.6215779047975,13.2,2.3944379994757297,7.1,1.1972189997378648,7.1,1.1972189997378648,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.310076,1.2747702650725842E-7,40000.0,79.10000000000001,39.051160940327016,-16.337322571667126,-109.15686765073794,86.90804309696819,48.21605550049554,77.07135516484738,97.37302977232925,66.03869792348586,40000.0,331312.0,10.0,0.8909979262559243,0.10900207374407546,7244.3,83.58369059411851,26768.8,3588.559500536237,14.4,2.6749870196985177,7.7,1.3374935098492589,7.7,1.3374935098492589,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.516872,1.4647618922094504E-7,45000.0,79.5288888888889,39.784552632955084,-13.672260612043432,-104.71111111111111,87.20591094691815,48.81653517057451,77.51851851851852,97.62222222222222,66.17037493107107,45000.0,355136.0,10.0,0.8271848608091865,0.17281513919081357,8145.0,87.26460399905064,29107.2,3411.0559069003834,15.0,2.1081851067789197,8.0,1.0540925533894598,8.0,1.0540925533894598,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.731202,1.6722546512467992E-7,50000.0,83.44,46.40249396704401,8.20399113082042,-68.9795918367347,89.8999756038058,54.05105438401776,81.70731707317073,99.38775510204081,67.2857845639054,50000.0,374216.0,10.0,0.9955443399126969,0.004455660087303118,9040.2,101.08720108016753,30960.8,3550.5030879831347,15.799999999999999,2.14993539954628,8.4,1.07496769977314,8.4,1.07496769977314,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.947092,1.895747602275676E-7,55000.0,83.50999999999999,46.813149724628225,8.082497212931973,-66.73407482305366,89.9322302948898,54.460093896713616,81.73343691044279,99.69666329625885,67.34799555419256,55000.0,400160.0,10.0,0.8442035378631371,0.155796462136863,9933.5,89.05709778937715,33434.399999999994,5167.4193688274745,17.600000000000005,3.272783388968954,9.300000000000002,1.636391694484477,9.300000000000002,1.636391694484477,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.158184,2.1315477081057098E-7,60000.0,85.1,49.211406531808514,14.954337899543377,-55.85774058577405,91.02301482106279,56.20223398001175,83.54346383543464,99.79123173277662,67.70057155744907,60000.0,431792.0,10.0,0.9779398035300034,0.022060196469996553,10800.7,105.33760539859954,36500.799999999996,4669.868920358829,19.0,2.9814239699997196,10.0,1.4907119849998598,10.0,1.4907119849998598,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.366373,2.3787201021280552E-7,65000.0,85.36,49.53857090337472,15.081206496519735,-53.78151260504207,91.20192307692307,56.42857142857143,83.8731071073284,99.47534102833158,67.70311073644622,65000.0,458928.0,10.0,0.9796618957089316,0.02033810429106829,11660.3,114.45139676833242,39132.8,4475.126237822174,20.2,2.859681411936962,10.6,1.429840705968481,10.6,1.429840705968481,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.566337,2.62570791443189E-7,70000.0,85.35333333333334,49.77478131036019,16.52735562310032,-52.2522522522523,91.18626389056045,56.692292529075495,83.83741516671584,99.58448753462605,67.71667126737364,70000.0,477448.0,10.0,0.8563012486182031,0.14369875138179683,12551.400000000001,111.257658912394,40932.0,4588.7410038048565,21.0,2.9814239699997196,11.0,1.4907119849998598,11.0,1.4907119849998598,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.772386,2.8966040446733433E-7,75000.0,85.435,50.259331079698,18.58580212409168,-49.38461538461528,91.22511070277434,57.18065559312069,83.89384453432324,99.69246540235777,67.74701283759326,75000.0,508200.0,10.0,0.9898179688574966,0.010182031142503139,13471.9,119.34864892406627,43896.8,5563.756301077338,22.6,3.7475918193480524,11.8,1.8737959096740262,11.8,1.8737959096740262,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.976254,3.178729337391754E-7,80000.0,85.672,50.898432571594675,20.222717149220504,-45.96577017114907,91.37324791676701,57.74946921443737,84.14282546019074,99.71486761710794,67.79706724433194,80000.0,534928.0,10.0,0.9891986101084547,0.010801389891545388,14378.2,102.06947524984031,46488.0,6236.012401099493,23.799999999999997,4.131182235954578,12.399999999999999,2.065591117977289,12.399999999999999,2.065591117977289,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.189027,3.491791783562965E-7,85000.0,85.87666666666667,51.193573804424176,20.980977247295776,-44.70628415300542,91.51292991206458,57.953756078197884,84.38181079383843,99.692727893479,67.83703610258142,85000.0,568744.0,10.0,0.9097203642760006,0.09027963572399944,15234.5,109.60155108391494,49735.2,6802.897630993558,25.8,4.442221666388715,13.4,2.2211108331943574,13.4,2.2211108331943574,8.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.407783,3.827157952760657E-7,90000.0,86.05714285714285,51.712996708160766,22.51508415369959,-41.5723817812591,91.62375557844148,58.43270868824531,84.59051724137932,99.47795823665894,67.83591885535978,90000.0,592600.0,10.0,0.8530833041470907,0.14691669585290926,16173.599999999999,117.13828485076044,52066.399999999994,6622.157607440175,26.6,3.864367132317183,13.8,1.9321835661585915,13.8,1.9321835661585915,8.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
