learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.30294,6.469038873910904E-9,5000.0,79.72,36.57782976088466,-11.920529801324475,-96.89320388349516,87.51231527093596,46.063829787234035,79.21962095875139,84.07766990291262,63.89391419800168,5000.0,82544.0,10.0,0.8868891414153821,0.11311085858461793,964.2,48.69131795756247,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.805619,1.987495462513632E-8,10000.0,76.49000000000001,32.25122019846158,-28.610503282275722,-131.8540433925048,85.21848475322226,42.58852258852258,75.41731582461607,85.99605522682445,63.524280997788665,10000.0,103088.0,10.0,0.870934289632252,0.129065710367748,1874.1,59.93413051008582,4733.599999999999,1841.7423634518843,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.244486,3.648379295236534E-8,15000.0,73.12666666666667,29.147150347954092,-47.22425127830536,-165.19736842105254,82.66311126403167,40.27263298266409,71.29080118694363,89.40789473684211,63.38349468193311,15000.0,146288.0,10.0,0.870315583177872,0.1296844168221279,2791.8999999999996,58.125247908670886,8929.599999999999,2324.222364577021,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.545287,4.977003033376402E-8,20000.0,71.125,27.499133128163212,-57.61462882096065,-186.60049627791557,81.08603805718403,38.99862680891517,68.829580205727,91.61290322580645,63.332946290128774,20000.0,170736.0,10.0,0.7034010981243463,0.2965989018756537,3687.0,54.798621231641334,11306.4,1427.3122526856787,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.799205,6.181367184966802E-8,25000.0,69.756,26.34490750424463,-67.13085764809904,-203.4109149277689,79.99682531283896,38.02966969920498,67.17167229429536,93.09791332263242,63.2988123144755,25000.0,183344.0,10.0,0.9129663273997954,0.08703367260020449,4539.0,57.35077254153677,12514.4,1877.4282172991625,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.05957,7.615847473136252E-8,30000.0,69.02000000000001,26.058843487224898,-70.15745148297322,-207.8502815501821,79.35767590618336,37.94070512820513,66.213261183796,94.1040079496522,63.30822796711503,30000.0,212968.0,10.0,0.8914438857540506,0.10855611424594924,5481.0,52.14083492490959,15366.400000000001,2371.219433118749,8.0,1.699673171197595,4.5,0.8498365855987975,4.5,0.8498365855987975,3.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.368493,9.620333856799536E-8,35000.0,68.62285714285714,25.810148755506102,-72.99936988027731,-213.3238231098433,79.02917812404523,37.71551724137931,65.70249245912049,94.8644793152639,63.3575117437515,35000.0,250816.0,10.0,0.9862064392732526,0.013793560726747285,6363.5,62.05239721396752,19028.800000000003,2058.529183664881,9.800000000000002,1.3984117975602017,5.400000000000001,0.6992058987801009,5.400000000000001,0.6992058987801009,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.595193,1.1200483889008562E-7,40000.0,68.6475,26.031012145482475,-71.8887061403509,-211.88759015170368,79.02527136191067,37.94349052402395,65.66330359376303,95.34941556826661,63.445393678743464,40000.0,269432.0,10.0,0.8289678490303161,0.17103215096968383,7286.0,52.95071083354569,20863.2,3312.632145791822,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.816331,1.2839165845885872E-7,45000.0,68.44444444444444,25.932767775421116,-72.56045692064656,-213.5349966880107,78.84953379606185,37.888198757763966,65.40238689431939,95.62817398984323,63.448908754241515,45000.0,286440.0,10.0,0.7412259967722931,0.25877400322770705,8199.300000000001,65.29939594752075,22511.199999999997,3566.6214576574034,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.800000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.065962,1.4861854284587833E-7,50000.0,72.28,29.85581473027891,-60.41666666666671,-192.40506329113927,81.93430656934306,40.463917525773205,69.4585635359116,99.1578947368421,64.926200079928,50000.0,313208.0,10.0,0.8068266830943792,0.19317331690562067,9058.999999999998,76.918427209899,25055.199999999997,3318.924484427648,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,5.499999999999999,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.289228,1.686886658353938E-7,55000.0,73.68,32.028216554176645,-51.61290322580646,-170.22587268993829,82.93789705691688,42.457367730651505,70.8808864265928,99.58974358974359,65.28220086982675,55000.0,347480.0,10.0,0.7034135857077812,0.2965864142922187,9959.000000000002,90.09501157728465,28358.4,2349.1374871074136,14.8,1.1352924243950933,7.9,0.5676462121975466,7.9,0.5676462121975466,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.504329,1.8964702483473552E-7,60000.0,77.62,37.42559853337682,-22.832052689352338,-126.51821862348179,85.82288103382744,46.89131466540105,75.16644474034621,100.0,66.17523040011766,60000.0,376632.0,10.0,0.9141761760845057,0.08582382391549426,10863.1,105.68343715497201,31202.4,2369.4981747197025,15.799999999999999,1.3984117975602017,8.4,0.699205898780101,8.4,0.699205898780101,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.709101,2.1080171479740077E-7,65000.0,78.39,38.43417100087064,-20.255982192543122,-119.61382113821124,86.38397076428707,47.66287236619036,76.03149955634427,100.0,66.33843146252862,65000.0,399336.0,10.0,0.9845020243179436,0.01549797568205635,11751.1,125.77797899473505,33404.8,2861.156129958657,16.8,1.7511900715418265,8.9,0.8755950357709132,8.9,0.8755950357709132,6.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.927808,2.3438728442622557E-7,70000.0,78.79333333333334,38.33181292140253,-22.39322816467869,-122.91520672740019,86.72647611099521,47.290803645401816,76.56376630074413,100.0,66.43864957627152,70000.0,416856.0,10.0,0.857311902163471,0.14268809783652905,12558.9,142.1911467786313,35116.0,3538.1396241527837,17.400000000000002,2.270584848790187,9.200000000000001,1.1352924243950935,9.200000000000001,1.1352924243950935,6.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
