learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517163,1.5566785037517548E-8,5000.0,71.28,26.7064384616845,-58.84955752212393,-182.12180746561884,81.27770534550196,38.36909871244635,69.40547762191048,87.81925343811395,62.69464312443777,5000.0,116352.0,10.0,0.9901511526325734,0.00984884736742652,957.9,26.966852080120717,6044.8,86.75482695504616,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.767905,2.3719286529554262E-8,10000.0,70.13000000000001,27.30778201465547,-60.764262648008625,-184.20551855375837,80.18836638588579,39.32561446272598,67.54944686557157,92.10275927687917,63.176777011503745,10000.0,125680.0,10.0,0.9266660154249964,0.07333398457500356,1931.4,33.136753679931324,6952.0,1092.1684851706718,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.985315,3.127894654456112E-8,15000.0,69.84,27.017638049428605,-66.81415929203543,-195.49314173742658,79.98584321359051,38.83180097349919,67.1170836736209,93.7949052906597,63.42554472850048,15000.0,134408.0,10.0,0.868487470789542,0.13151252921045797,2814.0,47.12159212552612,7823.2,1487.2277565995064,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.206053,4.1426747408178116E-8,20000.0,70.44500000000001,27.808666071956296,-61.85651697699891,-189.4711067580804,80.44980982305276,39.46748591909882,67.72469094553959,94.36826640548482,63.6578662364331,20000.0,177704.0,10.0,0.9941680935246304,0.005831906475369563,3742.1000000000004,62.54322949413112,11950.400000000001,1244.3810777517742,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.393918,5.137047310463256E-8,25000.0,70.332,27.885193523666047,-62.582200789127626,-191.54874213836496,80.34554946074144,39.5172470031803,67.50979693623084,95.2437106918239,63.78744148107345,25000.0,204600.0,10.0,0.8970365997213183,0.10296340027868155,4652.1,66.82389792082871,14584.0,745.8471693316266,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.573342,6.145598431221313E-8,30000.0,70.28,28.06978063848572,-62.908825141604254,-191.08716944172392,80.27869940278698,39.716024340770794,67.3683038200245,95.88638589618022,63.885579303197346,30000.0,217280.0,10.0,0.8535902773164389,0.14640972268356098,5569.2,79.5330818660456,15824.8,1370.7364443976817,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.735528,7.09830525620944E-8,35000.0,70.16857142857143,27.950955253989395,-64.7365099400442,-194.44444444444454,80.19800102414322,39.553059688531235,67.21879570165956,96.33389734912578,63.943860739477046,35000.0,227064.0,10.0,0.9811341110085567,0.018865888991443272,6436.700000000001,88.8820066780173,16789.600000000002,1654.7608890712884,7.800000000000001,1.0327955589886444,4.4,0.5163977794943223,4.4,0.5163977794943223,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.922995,8.345786275135146E-8,40000.0,70.38499999999999,28.302466630286272,-63.168044077135,-191.41451414514157,80.35489220563848,39.86802030456853,67.41895088353974,96.60516605166052,64.03595024187591,40000.0,257224.0,10.0,0.9464457002948442,0.053554299705155656,7361.299999999999,107.36236667369896,19684.800000000003,1069.5973074012484,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.10653,9.744223944014974E-8,45000.0,70.70444444444445,28.701351206114474,-60.88601415670004,-188.53140731013337,80.60268087047365,40.177882651903616,67.74504711731097,96.89209892755525,64.15550366976832,45000.0,294528.0,10.0,0.8087148111124458,0.1912851888875541,8269.5,110.47900755850007,23265.6,1222.5891651191198,11.8,1.0327955589886446,6.4,0.5163977794943223,6.4,0.5163977794943223,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.268874,1.1092174486981499E-7,50000.0,71.27799999999999,29.25913028529561,-58.825481088254826,-184.88395159690535,81.06533060847781,40.54647070999792,68.37785537934563,97.14342392382463,64.32753673644947,50000.0,320952.0,10.0,0.9524385029058379,0.047561497094162214,9118.6,133.16422609361388,25811.2,1390.2527987544008,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.470704,1.2864094040460057E-7,55000.0,75.94,35.40592783505154,-33.0752212389381,-140.60000000000008,84.57098884186225,45.392646391284615,73.26666666666667,100.0,65.81539840088084,55000.0,339360.0,10.0,0.9586182368646086,0.04138176313539134,10006.800000000001,128.4616674342973,27611.2,1731.3350532657357,13.8,1.398411797560202,7.4,0.699205898780101,7.4,0.699205898780101,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.671619,1.4706444823286602E-7,60000.0,76.2,35.93465205301984,-27.956989247311785,-132.4218749999999,84.73576192919445,46.007259528130675,73.59625668449198,99.0234375,65.69240713059843,60000.0,354456.0,10.0,0.999304385162048,6.9561483795201E-4,10954.1,141.90720755323025,29069.6,2202.6797416883924,14.6,1.8378731669453627,7.8,0.9189365834726814,7.8,0.9189365834726814,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.878765,1.679203589115706E-7,65000.0,76.56666666666668,36.06466848090622,-27.911208151382777,-132.7814569536423,85.04064348640252,45.948023988928185,74.06226834692364,98.94039735099338,65.76523886102692,65000.0,389184.0,10.0,0.8844544030134703,0.11554559698652973,11852.5,131.04727730437176,32416.8,2105.8511501686594,16.4,1.6465452046971294,8.7,0.8232726023485646,8.7,0.8232726023485646,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.089986,1.9074759137299327E-7,70000.0,77.21000000000001,36.643386053227104,-26.470588235294095,-129.27565392354114,85.53658691375261,46.28800377091681,74.82789251610038,98.79275653923541,65.88259425966312,70000.0,417752.0,10.0,0.9353756793053738,0.06462432069462602,12718.099999999999,128.44406478221504,35164.8,2718.311109657776,18.0,2.160246899469287,9.5,1.0801234497346435,9.5,1.0801234497346435,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.338358,2.2057893097400667E-7,75000.0,77.828,37.377755005961,-24.08775464517578,-124.41295546558709,85.9943906814564,46.819533723496114,75.53040390590324,98.78542510121457,66.01435999218613,75000.0,464272.0,10.0,0.7777679733999767,0.22223202660002328,13590.099999999999,129.9636273902989,39612.8,4370.594589602959,21.0,4.0,11.0,2.0,11.0,2.0,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
