learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.357763,7.639739732775423E-9,5000.0,72.92,27.650781328814666,-40.45643153526975,-157.41444866920168,82.57400257400258,39.28251121076233,71.70317389360751,83.26996197718631,62.24410330922798,5000.0,82544.0,10.0,0.9632567399322025,0.0367432600677974,972.4999999999999,34.86880171920644,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.564933,1.2153727300465105E-8,10000.0,71.33,26.655908509961208,-50.73606729758144,-173.82999044890155,81.30176742972672,38.5686736661667,69.6191220819837,85.95988538681948,62.36565710966316,10000.0,84224.0,10.0,0.9651394059991815,0.03486059400081849,1926.5,44.48782605013048,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.116278,3.183256475461854E-8,15000.0,69.91333333333334,25.507368602679144,-60.60498220640566,-189.48043617703655,80.17222441896226,37.657134963392735,67.88185402871811,87.42783835792174,62.31165468566853,15000.0,137968.0,10.0,0.9948010892079935,0.005198910792006486,2862.3,67.88724311516692,8070.4,484.9346347705018,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.593428,5.180895248634948E-8,20000.0,68.69,24.89920548708328,-67.07577374599788,-201.78313253012047,79.14196256078876,37.24193225095209,66.27615062761507,89.5421686746988,62.41360414651478,20000.0,161832.0,10.0,0.9821037515563197,0.017896248443680436,3784.2999999999997,63.67286182773114,10429.599999999999,1016.5006640430688,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.009602,7.150897413078282E-8,25000.0,68.05600000000001,24.625027918753762,-72.03791469194314,-210.7392996108949,78.60587226746676,36.979166666666664,65.40793580026751,91.16731517509727,62.565016378037654,25000.0,182976.0,10.0,0.8795207326982664,0.12047926730173357,4672.7,67.03738592092553,12489.6,1918.7284678487817,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.254321,8.403807457122538E-8,30000.0,67.77333333333333,24.75816419446491,-73.51040918880119,-212.7790359107086,78.33161504325608,37.14731504355741,64.94109777397897,92.42963442251698,62.7237459413291,30000.0,197904.0,10.0,0.8888974262961837,0.11110257370381638,5603.6,70.81933194953042,13900.8,1686.5067644888552,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.509344,1.0018655341532495E-7,35000.0,67.6542857142857,24.87206057090219,-74.9768160741886,-214.73450097303294,78.21334411023228,37.23457337694739,64.71037798936408,93.35557408951904,62.86214124552295,35000.0,244768.0,10.0,0.9770355346832486,0.022964465316751358,6534.900000000001,74.55415630414065,18451.2,1186.4011688014023,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.750508,1.1680756185617711E-7,40000.0,67.63,24.846461111096673,-76.8852459016393,-218.6023622047243,78.20715656242636,37.10288545613524,64.65104630454141,93.97145669291339,62.97271293930705,40000.0,266408.0,10.0,0.9396318421050813,0.06036815789491863,7363.2,77.27986657453391,20547.200000000004,2209.584616568865,10.399999999999999,1.646545204697129,5.699999999999999,0.8232726023485645,5.699999999999999,0.8232726023485645,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.997172,1.3536413600875272E-7,45000.0,67.84,25.21846161477896,-75.29069767441861,-216.32786885245898,78.35994975776063,37.415672029060715,64.81632653061224,94.55737704918033,63.121649134784285,45000.0,290800.0,10.0,0.9888238099063278,0.011176190093672081,8283.9,72.40541723134014,22918.399999999998,3320.178415554066,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.223152,1.537115951296356E-7,50000.0,68.67999999999999,25.886311684500964,-86.42857142857142,-238.2289416846652,79.15335463258786,37.057877813504824,65.52788186026008,99.56803455723542,64.24482788861208,50000.0,313840.0,10.0,0.8495132940525006,0.1504867059474992,9124.4,103.50008051526648,25127.2,2762.116933722313,12.799999999999999,1.4757295747452441,6.8999999999999995,0.7378647873726221,6.8999999999999995,0.7378647873726221,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.450491,1.74097980407791E-7,55000.0,70.66,28.560158482495034,-69.79166666666671,-202.4742268041238,80.61831153388825,39.65446318387495,67.5747508305648,99.38144329896907,64.60576486071771,55000.0,346632.0,10.0,0.8515370815037719,0.14846291849622817,10027.4,113.17557647792714,28324.8,1361.354619487516,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.679609,1.9630733284064465E-7,60000.0,74.74,32.787916768132256,-40.64587973273946,-156.70731707317066,83.76815319367692,43.082469580892294,72.29370008873116,97.15447154471545,65.08612978842854,60000.0,374696.0,10.0,0.8909796988650769,0.10902030113492298,10933.3,130.97162542576424,31022.4,2775.8547512432997,15.6,2.3190036174568114,8.300000000000002,1.1595018087284057,8.300000000000002,1.1595018087284057,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.877924,2.1688197174006039E-7,65000.0,74.68,32.71499512236862,-44.35575826681869,-160.76210092687958,83.73168851195067,42.92155094679892,72.1674604053605,98.043254376931,65.23241425516373,65000.0,401032.0,10.0,0.8026562450207344,0.19734375497926557,11803.8,133.51887090927963,33588.0,3689.5166801809332,16.6,2.7968235951204043,8.8,1.3984117975602022,8.8,1.3984117975602022,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.051706,2.3596662207196158E-7,70000.0,75.08666666666667,33.51933450594529,-40.277777777777786,-153.6999321113375,84.00599186817891,43.677467972871135,72.55119390847933,98.37067209775967,65.36854480677977,70000.0,424504.0,10.0,0.9391037157893258,0.060896284210674057,12721.5,129.6227432033265,35853.6,4569.563538603368,17.8,3.155242550986462,9.4,1.577621275493231,9.4,1.577621275493231,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.246645,2.5900787624840936E-7,75000.0,75.285,33.515732197979844,-40.66590779738192,-155.32024793388427,84.17986877900464,43.54083380925186,72.80225863596102,98.4504132231405,65.43177207196469,75000.0,456888.0,10.0,0.9419281320816646,0.05807186791833532,13557.600000000002,131.19298761747808,38930.399999999994,5012.27371780734,20.2,3.0110906108363245,10.6,1.5055453054181622,10.6,1.5055453054181622,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.454826,2.853648525083231E-7,80000.0,75.592,33.768089061536166,-39.31506849315065,-153.19502074688782,84.41856902098974,43.69809928031002,73.17397078353254,98.25726141078837,65.46587511717858,80000.0,489392.0,10.0,0.9736434075000584,0.02635659249994145,14422.9,135.59617333178042,42024.0,4623.357125629721,22.6,3.238655413730965,11.8,1.6193277068654826,11.8,1.6193277068654826,7.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.665073,3.1481216657906774E-7,85000.0,76.08,34.53340224234046,-34.432371674784505,-145.33333333333323,84.7617429712053,44.406569569259375,73.71375807940905,97.98290598290599,65.516536855651,85000.0,541400.0,10.0,0.8864573096453053,0.11354269035469457,15345.599999999999,133.93215529596492,47053.59999999999,5149.702800485998,25.0,3.527668414752787,13.0,1.7638342073763935,13.0,1.7638342073763935,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.875918,3.459992459085253E-7,90000.0,76.52571428571429,35.217556256724066,-31.81453553665971,-140.02337131171487,85.07972251480041,44.98459890183474,74.18374133071539,98.1302950628104,65.6342205700513,90000.0,571760.0,10.0,0.7340748121882505,0.26592518781174945,16247.7,132.7437380820654,49984.0,6387.476636182538,26.6,4.2998707990925595,13.8,2.1499353995462798,13.8,2.1499353995462798,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.074379,3.7694491920785774E-7,95000.0,76.6775,35.435266861496316,-31.283422459893075,-138.71545547594678,85.1899477703164,45.15256628843554,74.34057408844065,98.25997952917092,65.68876494835544,95000.0,602736.0,10.0,0.8318019176194645,0.1681980823805355,17116.8,129.29277714637482,53000.0,6272.753922941484,27.8,3.2930904093942583,14.4,1.6465452046971292,14.4,1.6465452046971292,8.4,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
