learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.330548,7.058585402038362E-9,5000.0,72.88,25.53370258951606,-52.70270270270272,-176.17107942973536,82.73491214667686,36.81267474370923,72.0558882235529,80.44806517311609,61.746245512717,5000.0,82544.0,10.0,0.9809284280616406,0.019071571938359365,916.8000000000001,30.922124405961778,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.753063,1.7362980014748043E-8,10000.0,71.00999999999999,25.120321492373954,-63.60045146726863,-193.7183383991895,81.1985213048836,36.71687404496834,69.4552313325197,85.20770010131712,62.18177615544541,10000.0,94272.0,10.0,0.8847704130123312,0.11522958698766876,1821.0,41.25530268947255,3918.4,2026.771225373007,1.7999999999999998,1.6865480854231356,1.4000000000000001,0.8432740427115678,1.4000000000000001,0.8432740427115678,0.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.070817,2.8395962967640823E-8,15000.0,69.42666666666668,24.37998845835694,-72.14714714714715,-211.54891304347836,79.89830805645657,36.18146395769551,67.37137788290953,88.31521739130434,62.387217295335,15000.0,134216.0,10.0,0.9261754965414526,0.07382450345854738,2710.5,49.90490957811668,7722.400000000001,1720.9281216831805,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.369019,4.0702144640187424E-8,20000.0,66.63,22.839974511987982,-84.67072495849477,-234.53634085213028,77.5225650006736,35.254171517268134,63.92113301860595,91.07769423558896,62.24926249647359,20000.0,159520.0,10.0,0.9041993384375613,0.09580066156243867,3646.4000000000005,49.82904106375438,10225.6,370.6340513228648,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.616018,5.176839752743642E-8,25000.0,65.436,22.006576106562527,-92.96560964716394,-251.2601626016258,76.52476296557909,34.493215070881654,62.484472049689444,92.47967479674797,62.24229808708011,25000.0,173184.0,10.0,0.9224025315421059,0.07759746845789404,4490.400000000001,64.37080083391814,11537.6,1531.7803149712208,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.838949,6.300851937797335E-8,30000.0,64.74,21.83311036532267,-95.74389341228718,-255.92193808882922,75.88125313511786,34.46908685416925,61.56578363178925,93.60699865410498,62.28418384427427,30000.0,194896.0,10.0,0.8808692284271538,0.11913077157284616,5401.9,76.53532227380747,13640.8,2777.60299539009,6.799999999999999,1.9888578520235067,3.8999999999999995,0.9944289260117534,3.8999999999999995,0.9944289260117534,2.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.107186,8.180627846262522E-8,35000.0,65.11714285714287,22.43978412988917,-93.24153213042096,-250.3299856527978,76.1594188748511,35.02049071265102,61.87847056957004,94.40459110473458,62.50661198511415,35000.0,270888.0,10.0,0.8243960529851022,0.17560394701489787,6318.7,79.60325230653453,20900.0,2656.6378082916085,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.348314,1.0133919873378343E-7,40000.0,66.6825,23.984839404497915,-83.87141280353198,-233.59198998748417,77.44588671326305,36.26799292238535,63.54950701291487,94.918648310388,62.94206767403316,40000.0,313128.0,10.0,0.7792484383635984,0.2207515616364016,7231.700000000001,103.82041118093173,25028.8,3487.72108976621,13.2,2.394437999475729,7.1,1.1972189997378646,7.1,1.1972189997378646,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.580112,1.215401689687537E-7,45000.0,68.16222222222223,25.481964780371168,-75.48995590396859,-218.44854412091559,78.64605845617277,37.45579953725935,65.1416014419397,95.35452322738386,63.34353255647406,45000.0,336872.0,10.0,0.8699545248790369,0.13004547512096312,8140.6,94.26228184049948,27335.199999999997,4573.395451473178,14.2,3.155242550986462,7.599999999999999,1.5776212754932308,7.599999999999999,1.5776212754932308,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.789031,1.4124588554104169E-7,50000.0,79.7,39.709913804778466,-18.57476635514015,-108.41889117043108,87.35517628005482,48.55549923973645,77.68668291602039,98.35728952772074,66.34078165874689,50000.0,364600.0,10.0,0.9919458582113485,0.008054141788651482,9039.199999999999,103.76768925505338,29999.199999999997,5186.395125711114,15.8,3.1552425509864612,8.399999999999999,1.5776212754932306,8.399999999999999,1.5776212754932306,5.2,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
