learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.474617,1.803644281708532E-8,5000.0,75.12,31.508010809841807,-27.983539094650205,-133.39587242026263,84.12455334354262,42.513863216266174,73.78553839265727,86.30393996247655,63.26323544427953,5000.0,146896.0,10.0,0.9828322043596278,0.0171677956403722,993.5,34.4746283518764,8963.2,391.7223506515807,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.754633,3.010790098458528E-8,10000.0,72.78999999999999,29.795450621355396,-46.44779332615719,-166.242661448141,82.32083685270612,40.963332610110655,70.5613722432613,92.3679060665362,63.8218767958522,10000.0,166640.0,10.0,0.9517893838314305,0.0482106161685694,1877.4,36.77620003329449,10896.8,871.9914372668269,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9872,4.0833680294454094E-8,15000.0,72.35333333333334,30.10477822410743,-50.036179450072325,-167.548387096774,81.91057797164667,41.3851590106007,69.80669144981412,94.45161290322581,64.08164798775074,15000.0,178272.0,10.0,0.9414076332789618,0.05859236672103818,2833.8,54.131116539175316,12046.400000000001,1298.2630447383665,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.191088,5.1093826654056705E-8,20000.0,71.83500000000001,29.91837288203072,-52.24324324324318,-171.46987951807222,81.47100424328147,41.31680383373267,69.08786610878661,95.56626506024097,64.1588129505658,20000.0,194520.0,10.0,0.9852551008675481,0.014744899132451833,3782.2,72.69693559184213,13603.2,1612.8074073903967,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.421118,6.615339337951607E-8,25000.0,72.368,30.659997735027083,-48.9435101336783,-166.61520648398314,81.87352400944634,41.90075693860387,69.61934936855727,96.14048629872636,64.37387584790969,25000.0,253064.0,10.0,0.9333076911476619,0.0666923088523381,4702.4,62.60138443623542,19175.199999999997,2351.596186045177,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.627971,8.206816524060236E-8,30000.0,72.97333333333333,31.44314844449003,-45.670140136543296,-161.0431423052156,82.33397245947359,42.51276233692569,70.25358816092809,96.5228589826143,64.57097783515873,30000.0,297400.0,10.0,0.9355950512536574,0.06440494874634271,5631.9,59.1203104788118,23496.8,3130.994758503721,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.828037,9.86052172486153E-8,35000.0,73.58571428571429,32.06487222611265,-43.44453064390998,-157.88005578800556,82.81885929863034,42.900376752516834,70.92790068438643,96.87587168758716,64.76954770028381,35000.0,319512.0,10.0,0.8952139085949007,0.10478609140509938,6509.800000000001,61.71043491807335,25640.0,2319.2427883063706,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.014911,1.147592209548586E-7,40000.0,74.0475,32.7527095650613,-40.81660336408029,-152.94834307992198,83.15784350309067,43.46784294505255,71.39514151994652,97.24658869395711,64.9310654105382,40000.0,334144.0,10.0,0.9783238041196418,0.021676195880358146,7455.299999999999,50.66677631567104,27077.6,2522.2129260719535,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.222478,1.350449351117843E-7,45000.0,74.51333333333334,33.348974024777704,-38.114161849710996,-148.67736339982665,83.50851966352721,43.93057932045954,71.89759334455779,97.41977450130095,65.0610036515459,45000.0,377776.0,10.0,0.8724774357338267,0.1275225642661734,8363.500000000002,47.56807986688329,31262.4,2169.7124847930127,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.41591,1.55818354005201E-7,50000.0,81.17999999999999,41.580371998311364,-9.929906542056083,-96.86192468619247,88.41275704962442,49.920170303352855,79.4072107940721,97.91231732776617,66.58068941552014,50000.0,415128.0,10.0,0.8760597757581038,0.12394022424189613,9226.700000000003,38.34072392523515,34863.200000000004,2136.0098210344354,18.599999999999998,1.837873166945363,9.799999999999999,0.9189365834726815,9.799999999999999,0.9189365834726815,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.605901,1.7737039331760673E-7,55000.0,81.39999999999999,42.24233872570451,-6.651376146789022,-91.95046439628491,88.54538736297573,50.558213716108455,79.6124031007752,98.04123711340206,66.64338680885322,55000.0,438488.0,10.0,0.9492804729516834,0.05071952704831647,10101.6,36.58536440831068,37120.8,3003.9273848302887,19.8,2.529822128134703,10.4,1.2649110640673515,10.4,1.2649110640673515,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.801379,2.0070595637377766E-7,60000.0,82.16,43.99572659768513,1.327433628318561,-81.67006109979641,89.03907594003441,52.09452201933404,80.35041029053005,98.77800407331976,66.91943184977175,60000.0,461448.0,10.0,0.8396764347301381,0.1603235652698618,11000.9,45.28784482495138,39335.2,3036.960937077285,21.0,2.8284271247461907,11.0,1.4142135623730954,11.0,1.4142135623730954,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.995774,2.2513166918108863E-7,65000.0,82.13000000000001,43.478951207184615,-0.3932584269662487,-85.18134715025897,89.04554649665911,51.53241117439653,80.38738240177089,98.44559585492227,66.86422403959631,65000.0,485696.0,10.0,0.9272950129937386,0.07270498700626131,11861.1,58.00469329670175,41690.399999999994,3843.864814364718,22.0,2.1602468994692865,11.5,1.0801234497346432,11.5,1.0801234497346432,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.197578,2.523189027234912E-7,70000.0,82.08666666666666,43.28345523297896,-2.1673003802281516,-87.24738675958189,89.02414117070381,51.31364377604638,80.3317360855142,98.67595818815332,66.89687852838642,70000.0,520760.0,10.0,0.8576990057289448,0.14230099427105514,12714.7,73.51500224821847,45071.2,2966.44211884278,23.8,2.1499353995462798,12.4,1.0749676997731399,12.4,1.0749676997731399,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.404372,2.816181255794234E-7,75000.0,82.07,43.1236888789016,-2.633085289067,-86.96558915537022,89.0181907270166,51.1843179961884,80.37827673929876,98.01876955161627,66.78267857216326,75000.0,547672.0,10.0,0.9529679142814154,0.047032085718584506,13594.6,70.98231391613618,47694.4,3124.829993597874,24.8,2.394437999475729,12.9,1.1972189997378646,12.9,1.1972189997378646,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.629533,3.1579928769626555E-7,80000.0,82.32000000000001,43.639296804082925,-0.3177485247389952,-83.02277432712208,89.18204513192032,51.65171734850142,80.66858534425504,97.7639751552795,66.78932558791385,80000.0,586808.0,10.0,0.9604062982818731,0.03959370171812695,14506.4,82.32753015985728,51432.799999999996,3610.6439191799445,27.4,2.951459149490488,14.2,1.475729574745244,14.2,1.475729574745244,7.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.827901,3.472920832431151E-7,85000.0,82.39999999999999,43.972074323590135,0.7145543437382313,-80.82191780821914,89.22536935760347,51.98253910512914,80.73116691285081,97.87671232876713,66.82212942611488,85000.0,613680.0,10.0,0.8873446639375716,0.11265533606242838,15406.599999999999,87.4480163042909,54065.6,3564.849231656851,28.2,2.529822128134703,14.6,1.2649110640673515,14.6,1.2649110640673515,7.599999999999999,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.011366,3.7733776115088E-7,90000.0,82.53428571428572,44.26674241593199,1.339573918657203,-79.58284371327855,89.31387116510794,52.2235248143806,80.85200658311179,98.14923619271445,66.89567302446143,90000.0,633040.0,10.0,0.8887612572536049,0.11123874274639495,16287.9,82.88606638030299,55972.799999999996,3598.973088102895,28.6,2.2705848487901865,14.8,1.1352924243950933,14.8,1.1352924243950933,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.230472,4.1486772200092676E-7,95000.0,82.73,44.65392398310999,2.319004524886874,-77.58354755784067,89.44441048835645,52.541907117339925,81.05234007200221,98.30334190231362,66.96187011544626,95000.0,662104.0,10.0,0.9032094730634977,0.0967905269365022,17167.9,113.45429818996627,58756.8,3740.6788688685906,30.400000000000002,2.6749870196985173,15.700000000000001,1.3374935098492586,15.700000000000001,1.3374935098492586,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.395369,4.441386021114886E-7,100000.0,82.87333333333333,44.88596799271839,3.007802668009024,-76.36155606407317,89.54259894978222,52.72069198208699,81.21092788579867,98.32951945080092,66.99635201572536,100000.0,686160.0,10.0,0.8738955913239667,0.12610440867603342,18029.800000000003,123.65525553821844,61070.399999999994,3767.823161691347,31.8,2.6997942308422123,16.400000000000002,1.3498971154211061,16.400000000000002,1.3498971154211061,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
