learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.465391,1.506407070491049E-8,5000.0,71.5,27.714143678918912,-51.11346765641572,-162.91512915129144,81.33106249181188,39.79721166032953,69.6276357110812,86.90036900369003,62.55557623321266,5000.0,125120.0,10.0,0.695004480569115,0.3049955194308852,1000.9,40.7770360211071,6894.400000000001,920.3964363251305,3.4000000000000004,0.8432740427115679,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.746568,2.4782808946652548E-8,10000.0,71.66,28.268825560718096,-53.189189189189136,-173.0250481695568,81.46015962318461,39.88120492151039,69.47110020084803,90.5587668593449,63.25145592399295,10000.0,133608.0,10.0,0.9016732134782528,0.09832678652174721,1898.3999999999999,47.6239902196828,7729.6,1255.2711260918893,3.5999999999999996,0.9660917830792959,2.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.986054,3.35953165197538E-8,15000.0,71.38666666666667,28.683114997469016,-52.95794725588022,-172.33502538071076,81.1754385964912,40.388888888888886,68.93623361144219,92.25888324873097,63.48131946883531,15000.0,142240.0,10.0,0.8987704278989751,0.10122957210102479,2873.1,39.61326938175025,8565.6,1533.641939958607,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.239935,4.7310183567719327E-8,20000.0,71.16,28.43416737471512,-57.337697763229656,-181.64062499999986,81.0213214003685,39.966694421315566,68.58288770053476,93.75,63.70496207135963,20000.0,208816.0,10.0,0.9505909266255841,0.04940907337441599,3730.4999999999995,43.35704479474283,14898.400000000001,1696.0714869630021,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.438471,5.904195029495491E-8,25000.0,72.128,29.558067941332457,-53.378824565265234,-175.0888274772997,81.77728960719703,40.758374426118,69.5909556238038,94.63087248322147,64.07453240309782,25000.0,228416.0,10.0,0.7685246563568779,0.23147534364312203,4595.999999999999,62.741090558297216,16856.8,1173.6329920379708,8.8,0.6324555320336759,4.9,0.31622776601683794,4.9,0.31622776601683794,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.63454,7.115221347866787E-8,30000.0,73.04333333333334,30.77601206120921,-48.330887747615556,-165.49573210768207,82.46416722683608,41.74890153425053,70.546115604363,95.14116874589625,64.35978642565931,30000.0,238752.0,10.0,0.9316329517272588,0.0683670482727411,5513.6,84.66692913345143,17876.8,1424.4403813427925,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.81973,8.326010500598285E-8,35000.0,73.54,31.583480796769486,-44.5675928816734,-159.3391206944832,82.82105028844904,42.44608787520975,71.02994050081135,95.63147577709326,64.54870569537096,35000.0,252728.0,10.0,0.9743390650591731,0.02566093494082682,6461.700000000001,99.1766661625158,19221.600000000002,1841.7655297748045,9.799999999999999,1.3984117975602015,5.3999999999999995,0.6992058987801008,5.3999999999999995,0.6992058987801008,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.026267,9.929504274080198E-8,40000.0,74.0525,32.254445618429486,-41.86714051394208,-155.01228501228502,83.2068602863846,42.956856279197574,71.56415251878653,96.01965601965603,64.7270825347556,40000.0,300104.0,10.0,0.927839658646112,0.07216034135388805,7357.2,105.32784795843664,23753.600000000002,2506.4504871320405,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.216666,1.1598940146466097E-7,45000.0,74.73111111111112,33.07914791996975,-38.94183773216033,-149.41873217810914,83.72059728843647,43.57103865813111,72.30038821987587,96.2930467207721,64.9217673320451,45000.0,338928.0,10.0,0.9277300741170755,0.07226992588292434,8230.9,98.65028017080226,27513.6,1868.7713848646358,14.600000000000001,1.264911064067352,7.800000000000001,0.632455532033676,7.800000000000001,0.632455532033676,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.358461,1.2897939700012405E-7,50000.0,75.29599999999999,33.8096250956588,-36.3355408388521,-144.49722882026919,84.14214553484311,44.12882214582956,72.90646969831805,96.55581947743468,65.08884105124179,50000.0,354120.0,10.0,0.9326916876557064,0.06730831234429348,9122.300000000001,95.06728611298884,29019.2,2074.989520723204,14.8,1.4757295747452437,7.9,0.7378647873726218,7.9,0.7378647873726218,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.530854,1.455456631527179E-7,55000.0,80.96,41.7833140704593,-9.677419354838733,-94.6830265848671,88.2265644323522,50.26123301985371,79.0733761915318,98.3640081799591,66.60281232265851,55000.0,371456.0,10.0,0.9821236250705766,0.01787637492942339,9989.5,93.5369802092557,30698.4,2632.811897741442,15.599999999999998,1.8973665961010269,8.3,0.9486832980505138,8.3,0.9486832980505138,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
