learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.501862,1.9071810038553346E-8,5000.0,75.12,31.508010809841807,-27.983539094650205,-133.39587242026263,84.12455334354262,42.513863216266174,73.78553839265727,86.30393996247655,63.26323544427953,5000.0,146896.0,10.0,0.9828322043596278,0.0171677956403722,993.5,34.4746283518764,8963.2,391.7223506515807,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796054,3.175439396666156E-8,10000.0,72.78999999999999,29.795450621355396,-46.44779332615719,-166.242661448141,82.32083685270612,40.963332610110655,70.5613722432613,92.3679060665362,63.8218767958522,10000.0,166640.0,10.0,0.9517893838314305,0.0482106161685694,1877.4,36.77620003329449,10896.8,871.9914372668269,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.09017,4.531875738667117E-8,15000.0,72.35333333333334,30.10477822410743,-50.036179450072325,-167.548387096774,81.91057797164667,41.3851590106007,69.80669144981412,94.45161290322581,64.08164798775074,15000.0,178272.0,10.0,0.9414076332789618,0.05859236672103818,2833.8,54.131116539175316,12046.400000000001,1298.2630447383665,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.357469,5.876990145486262E-8,20000.0,71.83500000000001,29.91837288203072,-52.24324324324318,-171.46987951807222,81.47100424328147,41.31680383373267,69.08786610878661,95.56626506024097,64.1588129505658,20000.0,194520.0,10.0,0.9852551008675481,0.014744899132451833,3782.2,72.69693559184213,13603.2,1612.8074073903967,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.624583,7.625727747670479E-8,25000.0,72.368,30.659997735027083,-48.9435101336783,-166.61520648398314,81.87352400944634,41.90075693860387,69.61934936855727,96.14048629872636,64.37387584790969,25000.0,253064.0,10.0,0.9333076911476619,0.0666923088523381,4702.4,62.60138443623542,19175.199999999997,2351.596186045177,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.880202,9.592398798300161E-8,30000.0,72.97333333333333,31.44314844449003,-45.670140136543296,-161.0431423052156,82.33397245947359,42.51276233692569,70.25358816092809,96.5228589826143,64.57097783515873,30000.0,297400.0,10.0,0.9355950512536574,0.06440494874634271,5631.9,59.1203104788118,23496.8,3130.994758503721,12.600000000000001,2.0655911179772892,6.800000000000001,1.0327955589886446,6.800000000000001,1.0327955589886446,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.12341,1.160270706895325E-7,35000.0,73.58571428571429,32.06487222611265,-43.44453064390998,-157.88005578800556,82.81885929863034,42.900376752516834,70.92790068438643,96.87587168758716,64.76954770028381,35000.0,319512.0,10.0,0.8952139085949007,0.10478609140509938,6509.800000000001,61.71043491807335,25640.0,2319.2427883063706,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.334202,1.3424862504833275E-7,40000.0,74.0475,32.7527095650613,-40.81660336408029,-152.94834307992198,83.15784350309067,43.46784294505255,71.39514151994652,97.24658869395711,64.9310654105382,40000.0,334144.0,10.0,0.9783238041196418,0.021676195880358146,7455.299999999999,50.66677631567104,27077.6,2522.2129260719535,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.533854,1.5376079896257984E-7,45000.0,74.51333333333334,33.348974024777704,-38.114161849710996,-148.67736339982665,83.50851966352721,43.93057932045954,71.89759334455779,97.41977450130095,65.0610036515459,45000.0,377776.0,10.0,0.8724774357338267,0.1275225642661734,8363.500000000002,47.56807986688329,31262.4,2169.7124847930127,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.701572,1.7177269084172118E-7,50000.0,75.18,34.06874391640719,-35.48034934497813,-143.7635042231388,84.02132207143408,44.434494492701724,72.65358836758779,97.46611667648793,65.21497240743028,50000.0,415128.0,10.0,0.8760597757581038,0.12394022424189613,9226.700000000003,38.34072392523515,34863.200000000004,2136.0098210344354,18.599999999999998,1.837873166945363,9.799999999999999,0.9189365834726815,9.799999999999999,0.9189365834726815,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
