learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.396769,8.472681339416238E-9,5000.0,72.92,27.650781328814666,-40.45643153526975,-157.41444866920168,82.57400257400258,39.28251121076233,71.70317389360751,83.26996197718631,62.24410330922798,5000.0,82544.0,10.0,0.9632567399322025,0.0367432600677974,972.4999999999999,34.86880171920644,2800.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.613308,1.319080825895071E-8,10000.0,71.33,26.655908509961208,-50.73606729758144,-173.82999044890155,81.30176742972672,38.5686736661667,69.6191220819837,85.95988538681948,62.36565710966316,10000.0,84224.0,10.0,0.9651394059991815,0.03486059400081849,1926.5,44.48782605013048,2968.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.076026,2.9706333581772118E-8,15000.0,69.91333333333334,25.507368602679144,-60.60498220640566,-189.48043617703655,80.17222441896226,37.657134963392735,67.88185402871811,87.42783835792174,62.31165468566853,15000.0,137968.0,10.0,0.9948010892079935,0.005198910792006486,2862.3,67.88724311516692,8070.4,484.9346347705018,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.368339,4.194432546488113E-8,20000.0,68.69,24.89920548708328,-67.07577374599788,-201.78313253012047,79.14196256078876,37.24193225095209,66.27615062761507,89.5421686746988,62.41360414651478,20000.0,161832.0,10.0,0.9821037515563197,0.017896248443680436,3784.2999999999997,63.67286182773114,10429.599999999999,1016.5006640430688,5.4,0.8432740427115679,3.2,0.42163702135578396,3.2,0.42163702135578396,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.62828,5.424889837495155E-8,25000.0,68.05600000000001,24.625027918753762,-72.03791469194314,-210.7392996108949,78.60587226746676,36.979166666666664,65.40793580026751,91.16731517509727,62.565016378037654,25000.0,182976.0,10.0,0.8795207326982664,0.12047926730173357,4672.7,67.03738592092553,12489.6,1918.7284678487817,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.883811,6.733155057869023E-8,30000.0,67.77333333333333,24.75816419446491,-73.51040918880119,-212.7790359107086,78.33161504325608,37.14731504355741,64.94109777397897,92.42963442251698,62.7237459413291,30000.0,197904.0,10.0,0.8888974262961837,0.11110257370381638,5603.6,70.81933194953042,13900.8,1686.5067644888552,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.141655,8.365865981620218E-8,35000.0,67.6542857142857,24.87206057090219,-74.9768160741886,-214.73450097303294,78.21334411023228,37.23457337694739,64.71037798936408,93.35557408951904,62.86214124552295,35000.0,244768.0,10.0,0.9770355346832486,0.022964465316751358,6534.900000000001,74.55415630414065,18451.2,1186.4011688014023,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.393425,1.0101063314204414E-7,40000.0,67.63,24.846461111096673,-76.8852459016393,-218.6023622047243,78.20715656242636,37.10288545613524,64.65104630454141,93.97145669291339,62.97271293930705,40000.0,266408.0,10.0,0.9396318421050813,0.06036815789491863,7363.2,77.27986657453391,20547.200000000004,2209.584616568865,10.399999999999999,1.646545204697129,5.699999999999999,0.8232726023485645,5.699999999999999,0.8232726023485645,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.643962,1.198585737351742E-7,45000.0,67.84,25.21846161477896,-75.29069767441861,-216.32786885245898,78.35994975776063,37.415672029060715,64.81632653061224,94.55737704918033,63.121649134784285,45000.0,290800.0,10.0,0.9888238099063278,0.011176190093672081,8283.9,72.40541723134014,22918.399999999998,3320.178415554066,11.4,2.4585451886114367,6.2,1.2292725943057183,6.2,1.2292725943057183,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.896857,1.403912787284288E-7,50000.0,67.92399999999999,25.286247309568843,-76.31926121372037,-218.34061135371195,78.4400709791902,37.38091519600188,64.88812775232418,95.01786423183803,63.22697050787786,50000.0,313840.0,10.0,0.8495132940525006,0.1504867059474992,9124.4,103.50008051526648,25127.2,2762.116933722313,12.799999999999999,1.4757295747452441,6.8999999999999995,0.7378647873726221,6.8999999999999995,0.7378647873726221,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.122393,1.6061598188140327E-7,55000.0,72.64,31.441369039684037,-54.05405405405405,-169.8224852071004,82.06136900078678,42.375737152485264,69.64166481192967,99.21104536489152,64.97166885974632,55000.0,346632.0,10.0,0.8515370815037719,0.14846291849622817,10027.4,113.17557647792714,28324.8,1361.354619487516,14.0,1.0540925533894596,7.5,0.5270462766947298,7.5,0.5270462766947298,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.344731,1.8216812095915277E-7,60000.0,73.69,32.101803010685025,-47.312430011198224,-163.3633633633634,82.92334653079769,42.71717831482691,70.9698922341962,98.1981981981982,65.03231704937062,60000.0,374696.0,10.0,0.8909796988650769,0.10902030113492298,10933.3,130.97162542576424,31022.4,2775.8547512432997,15.6,2.3190036174568114,8.300000000000002,1.1595018087284057,8.300000000000002,1.1595018087284057,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.538562,2.022775571213828E-7,65000.0,74.0,32.28273802027232,-47.61544284632852,-163.87009472259803,83.1824062095731,42.73127753303964,71.32820588670316,98.44384303112314,65.14830176563052,65000.0,401032.0,10.0,0.8026562450207344,0.19734375497926557,11803.8,133.51887090927963,33588.0,3689.5166801809332,16.6,2.7968235951204043,8.8,1.3984117975602022,8.8,1.3984117975602022,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.745258,2.2497680609424907E-7,70000.0,74.47500000000001,32.98113310590244,-43.72184684684685,-157.82828282828288,83.52747571875706,43.33444333444333,71.82574916759157,98.58585858585859,65.27089852174745,70000.0,424504.0,10.0,0.9391037157893258,0.060896284210674057,12721.5,129.6227432033265,35853.6,4569.563538603368,17.8,3.155242550986462,9.4,1.577621275493231,9.4,1.577621275493231,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.966126,2.510827968269586E-7,75000.0,74.756,33.08528384164427,-43.366651522035426,-158.3299222267703,83.76424583880014,43.292299397969266,72.17271800328058,98.60826852230863,65.34159979017755,75000.0,456888.0,10.0,0.9419281320816646,0.05807186791833532,13557.600000000002,131.19298761747808,38930.399999999994,5012.27371780734,20.2,3.0110906108363245,10.6,1.5055453054181622,10.6,1.5055453054181622,7.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
