learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553057,1.6797150743918286E-8,5000.0,76.62,31.15426673934828,-29.88888888888886,-134.2685370741483,85.39297763338747,41.46219328993491,75.91646300822039,82.96593186372746,63.024280018090614,5000.0,117400.0,10.0,0.9545212032079416,0.045478796792058206,929.3000000000001,40.41190693622638,6136.0,749.7839688870388,3.2,0.6324555320336759,2.1,0.31622776601683794,2.1,0.31622776601683794,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.848455,2.7207955753223764E-8,10000.0,75.47,32.22498762201162,-35.077092511013205,-144.07960199004964,84.3986516568085,42.64671498714051,73.76320177876599,90.74626865671642,64.13062264540288,10000.0,136232.0,10.0,0.985372914223848,0.014627085776151948,1841.3,32.88380215918538,7964.799999999999,2032.4660882779817,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.12235,3.8707736221452556E-8,15000.0,74.72,31.800131220000683,-42.02247191011234,-154.8387096774195,83.81700238989416,42.26552984165651,72.67613972764948,93.27956989247312,64.41189905990248,15000.0,162296.0,10.0,0.7779106420495526,0.2220893579504474,2723.3,47.14292688787525,10489.6,3141.326089408739,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.379211,5.168943252414465E-8,20000.0,74.245,31.316465087403188,-46.41841955656624,-163.47826086956516,83.4654768401117,41.77687351644625,72.04765863119977,94.52685421994886,64.53187445967082,20000.0,195360.0,10.0,0.9309469463558231,0.06905305364417696,3570.5,59.627081841130604,13660.0,1366.2561985220782,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.617731,6.475219656609826E-8,25000.0,73.612,31.20989172768553,-47.98115746971733,-165.4728370221327,82.93011100473517,41.8920109222232,71.1747723739729,95.69416498993964,64.58888011181038,25000.0,211696.0,10.0,0.8572767766364668,0.14272322336353307,4514.7,75.10740457652777,15280.0,1928.6140101119247,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.822933,7.689867612388399E-8,30000.0,73.35333333333334,31.263777446659997,-48.146775389177186,-165.8463584968408,82.69996537396122,42.03886310904873,70.78501833808765,96.40838044562688,64.65164320876046,30000.0,228808.0,10.0,0.9108909615789393,0.08910903842106065,5447.6,82.64946057496881,16923.199999999997,2741.0017957754876,8.4,1.8973665961010273,4.700000000000001,0.9486832980505133,4.700000000000001,0.9486832980505133,3.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.020688,8.988292167377141E-8,35000.0,73.79714285714286,31.896362892145692,-45.71020019065773,-161.65477888730396,83.02892355521013,42.541194160766864,71.23035402444833,96.86162624821684,64.8251456366789,35000.0,253800.0,10.0,0.960718615277252,0.03928138472274802,6347.0,103.13098467482993,19340.8,3629.5286746353167,9.6,2.1186998109427604,5.3,1.0593499054713802,5.3,1.0593499054713802,4.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.227398,1.0519289367935723E-7,40000.0,74.315,32.62491697139127,-42.299168975069264,-155.95416043846527,83.41030195381883,43.14333148865523,71.77235591618964,97.11011459890383,64.97739424505524,40000.0,286296.0,10.0,0.9201941385354157,0.07980586146458428,7251.6,112.03193989017393,22471.200000000004,1571.0874365653008,11.4,0.8432740427115679,6.2,0.42163702135578396,6.2,0.42163702135578396,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.416972,1.2005486299801204E-7,45000.0,74.76,33.171958953453874,-39.92854502895158,-151.84035476718404,83.74502676245812,43.565537116168144,72.2598172388244,97.20620842572062,65.08955862205262,45000.0,303040.0,10.0,0.7822953751363468,0.21770462486365297,8141.599999999999,113.27370980652724,24128.8,1435.4171519109002,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.615887,1.367297840697898E-7,50000.0,75.144,33.65746809703585,-37.966252220248684,-148.26208549740315,84.03186431967109,43.94226432115471,72.67857936613771,97.30323611666,65.1885372367715,50000.0,324040.0,10.0,0.8490701912605817,0.1509298087394183,9034.199999999999,129.15864491219946,26147.2,2733.842424134939,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
