learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.485623,1.365558906768759E-8,5000.0,77.36,31.9486445516594,-24.259055982436887,-121.09374999999993,85.92039800995026,42.244897959183675,76.9607843137255,80.859375,62.813246873912966,5000.0,108696.0,10.0,0.8393883124404905,0.16061168755950944,950.5,32.53459696999487,5279.2,1429.0270816188195,2.9999999999999996,0.9428090415820632,2.0000000000000004,0.4714045207910318,2.0000000000000004,0.4714045207910318,0.9999999999999999,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.772184,2.3753169690155324E-8,10000.0,74.41,30.26150382686931,-39.98905908096284,-150.63663075416267,83.64960705386237,41.158887100482865,72.90344136318076,87.65915768854065,63.35664902986138,10000.0,136208.0,10.0,0.8719497385550419,0.12805026144495804,1881.3000000000002,31.439713032334716,7962.400000000001,2694.740358550337,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.073737,3.611401138413284E-8,15000.0,72.78,29.07971419281147,-50.83117842630218,-169.50495049504957,82.3773145150848,40.22837066315327,70.76751946607341,90.6930693069307,63.533571592702884,15000.0,158448.0,10.0,0.8574303727991188,0.14256962720088118,2760.3,36.68196650490077,10091.2,2843.1824422643017,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,1.9999999999999998,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.33576,4.8216712389969166E-8,20000.0,71.56,28.510961118471656,-56.177924217462895,-179.7835710772257,81.37036551814491,39.92395437262358,69.13786386152391,92.96606000983768,63.66001961030203,20000.0,178544.0,10.0,0.9755511960971824,0.02444880390281752,3677.6,51.42243349615683,12046.4,2824.9448844181015,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.566888,6.0962183771448E-8,25000.0,70.42,27.60233339196942,-62.957249889819266,-192.52373417721518,80.45563866057034,39.200855052207515,67.73317906728373,94.30379746835443,63.64687276992448,25000.0,213160.0,10.0,0.9112785000084324,0.08872149999156777,4566.8,43.72845501247177,15385.6,3087.216480909624,8.0,2.160246899469287,4.5,1.0801234497346435,4.5,1.0801234497346435,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.760266,7.243077963383662E-8,30000.0,70.04666666666667,27.580303082475993,-65.03213957759412,-194.71958019022622,80.12122820989293,39.267369559340366,67.19231197358168,95.2771400459167,63.73175268645497,30000.0,229248.0,10.0,0.685696022360385,0.314303977639615,5511.5,56.13327395087919,16967.2,3500.5654400396515,8.4,2.1186998109427604,4.7,1.0593499054713802,4.7,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.007325,8.952403072060811E-8,35000.0,69.78,27.522810946905118,-66.07002669178837,-196.69004207573633,79.88589902063326,39.26500143554407,66.81724192778749,95.90462833099579,63.78124141524357,35000.0,267440.0,10.0,0.7881779947627361,0.21182200523726374,6447.1,70.23049353537387,20636.8,3359.843805893363,10.600000000000001,2.065591117977289,5.800000000000001,1.0327955589886444,5.800000000000001,1.0327955589886444,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.240192,1.073920628304283E-7,40000.0,69.54,27.472386014296145,-66.58463221219581,-197.53357753357756,79.6696145503087,39.29247633283507,66.4893468876201,96.28815628815629,63.79214355541292,40000.0,296600.0,10.0,0.9179398895180803,0.08206011048191968,7406.0,86.47928461005363,23457.600000000002,3472.6856465853625,12.000000000000002,2.1602468994692865,6.500000000000001,1.0801234497346432,6.500000000000001,1.0801234497346432,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.452921,1.245632844252719E-7,45000.0,69.4711111111111,27.362955971844322,-67.41408725322933,-199.82540375381922,79.62386164753343,39.15315794135884,66.41100499777328,96.46442601484068,63.81132952160885,45000.0,312016.0,10.0,0.950096697830575,0.049903302169424894,8283.299999999997,85.00856166031555,24972.0,3760.0099290649046,12.4,2.503331114069145,6.7,1.2516655570345725,6.7,1.2516655570345725,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.691834,1.454021203952531E-7,50000.0,69.65599999999999,27.542251826500685,-66.90869086908697,-198.77904686884608,79.77552054173664,39.2682731566728,66.61101464761141,96.59314690823159,63.875692081542844,50000.0,337160.0,10.0,0.8082154500200204,0.19178454997997946,9193.8,89.37163358073359,27368.800000000003,5192.754541987647,14.200000000000003,3.0110906108363245,7.600000000000001,1.5055453054181622,7.600000000000001,1.5055453054181622,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
