learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.703987,5.3226229805085394E-8,5000.0,96.26,92.28617864715248,92.32348111658457,90.869140625,96.8148526656447,95.4710583676435,96.33898305084746,96.14634146341463,69.36954023818056,5000.0,292256.0,10.0,0.6091838230584276,0.3908161769415725,3673.3,72.67744568372714,23055.2,1552.9776989169336,12.200000000000001,1.398411797560202,6.6000000000000005,0.699205898780101,6.6000000000000005,0.699205898780101,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.214472,1.0175351075000233E-7,10000.0,97.28,94.37575257909997,94.38480594549958,93.28229192393184,97.69725702675245,96.67806546165122,96.99109093965373,97.70427055048137,69.76663985927212,10000.0,367456.0,10.0,0.6208436557445285,0.3791563442554716,7300.0,93.44992717433709,30304.800000000003,3241.9087930141127,16.2,2.3475755815545343,8.6,1.1737877907772671,8.6,1.1737877907772671,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.643847,1.6314588353451754E-7,15000.0,97.71333333333332,95.25881838585444,95.24601524601523,94.30610889774236,98.0757363253857,97.18275154004105,97.4036104301315,98.17457683372054,69.92463572730502,15000.0,552688.0,10.0,0.6368850391124199,0.3631149608875801,10872.3,106.93928703292875,48119.2,4053.9060121758557,26.6,2.7968235951204043,13.8,1.3984117975602022,13.8,1.3984117975602022,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.00308,2.2211054253909322E-7,20000.0,98.03500000000001,95.91876790406924,95.8934169278997,95.08442776735461,98.3524085020752,97.56611135195394,97.72556860784803,98.49943728898337,70.04016809960399,20000.0,634480.0,10.0,0.7549119653601692,0.2450880346398308,14442.2,128.4789649882206,56036.0,5683.881303006482,30.599999999999994,3.238655413730965,15.799999999999997,1.6193277068654826,15.799999999999997,1.6193277068654826,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.34345,2.8503672181318205E-7,25000.0,98.276,96.41774258618332,96.38725901089688,95.68525377915707,98.55577522367054,97.86178498784543,97.98121127323606,98.71884696226604,70.1248989723875,25000.0,714632.0,10.0,0.8047839108283099,0.1952160891716902,18034.199999999997,149.14109650484224,63868.0,5070.627574571021,33.2,3.1902629637347735,17.1,1.5951314818673867,17.1,1.5951314818673867,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.663623,3.4844595360052255E-7,30000.0,98.44333333333334,96.7655163651574,96.74019265670809,96.1086576118657,98.69585858303779,98.06952999049234,98.18858698672001,98.82529367658086,70.18081658532138,30000.0,765544.0,10.0,0.6805395464046876,0.3194604535953124,21580.199999999997,178.48734782424594,68860.8,5848.842255808694,34.599999999999994,3.5023801430836534,17.799999999999997,1.7511900715418267,17.799999999999997,1.7511900715418267,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.987108,4.162749689030978E-7,35000.0,98.57714285714285,97.04117382321218,97.01939190806797,96.43725854914865,98.80992209530181,98.23115720679122,98.35394862036156,98.91273247496424,70.22582877676237,35000.0,810520.0,10.0,0.6880572966874992,0.31194270331250096,25111.399999999998,183.28920681080328,73236.0,5300.611956284966,36.4,2.9888682361946524,18.7,1.4944341180973262,18.7,1.4944341180973262,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.344207,4.961704160045418E-7,40000.0,98.675,97.24234684649979,97.22977210955467,96.6750313676286,98.89366676407964,98.34860098460771,98.46205004572283,98.99636181156694,70.25994802469074,40000.0,864840.0,10.0,0.6098060608326552,0.39019393916734485,28629.3,200.15829846510113,78491.2,4685.091551340745,39.0,2.8284271247461903,20.0,1.4142135623730951,20.0,1.4142135623730951,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.682448,5.765963467107051E-7,45000.0,98.76222222222222,97.42229224619582,97.4102659475544,96.88913711253838,98.9677730212561,98.45445212131303,98.55682279555604,99.07298821689842,70.2904351623417,45000.0,919120.0,10.0,0.5593024925457144,0.44069750745428554,32178.4,177.22440263374793,83728.8,4150.122375705725,41.8,3.155242550986462,21.4,1.577621275493231,21.4,1.577621275493231,5.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.031697,6.667666108513044E-7,50000.0,98.836,97.57598621808722,97.56414012472273,97.07537688442211,99.02925576275145,98.54667132797283,98.63113828161339,99.14581449100592,70.31659704021152,50000.0,998000.0,10.0,0.5981688611978865,0.4018311388021137,35775.4,163.29468930603753,91237.59999999998,5062.232515841645,47.4,3.627058802329451,24.2,1.8135294011647256,24.2,1.8135294011647256,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.474796,6.99456343770855E-7,55000.0,88.0,75.46293267028726,75.35934291581108,70.703125,89.57247132429613,85.86905322656618,87.35593220338983,88.92682926829268,66.38575929212577,55000.0,285176.0,10.0,0.6091838230584276,0.3908161769415725,39438.700000000004,182.9523617411552,22360.8,981.8437078612192,61.4,4.299870799092559,31.2,2.1499353995462793,31.2,2.1499353995462793,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.729892,7.225049757667714E-7,60000.0,93.39,86.36062185659792,86.35143506091265,83.67498147690787,94.37877370524706,91.97912874651135,93.27618087073458,93.55714638360898,68.34349406753059,60000.0,349256.0,10.0,0.6208436557445285,0.3791563442554716,43058.8,151.9004059682969,28564.8,1921.1004253928124,64.39999999999999,3.272783388968953,32.699999999999996,1.6363916944844765,32.699999999999996,1.6363916944844765,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
