learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.563429,4.2332052743683256E-8,5000.0,95.82000000000001,91.38762290150574,91.42036124794747,89.79492187500001,96.43162028342155,94.95534636736664,95.72881355932203,95.95121951219512,69.22427917131337,5000.0,290424.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,22872.0,2563.1508387572944,12.200000000000001,1.9321835661585918,6.6000000000000005,0.9660917830792959,6.6000000000000005,0.9660917830792959,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.991666,8.297516101971268E-8,10000.0,97.02,93.84104124266128,93.84805945499586,92.64015806371943,97.47457627118645,96.36585365853658,96.67170953101362,97.53147371019502,69.67840110845121,10000.0,366864.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,30257.6,5015.45316884615,16.0,3.1622776601683795,8.5,1.5811388300841898,8.5,1.5811388300841898,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.31546,1.2678598296104207E-7,15000.0,97.52,94.86033409228452,94.84407484407484,93.8247011952191,97.911051212938,96.94881889763779,97.14731446400712,98.07500829737803,69.86099103959683,15000.0,523016.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,45288.0,8197.991732396687,24.6,5.561774297230456,12.8,2.780887148615228,12.8,2.780887148615228,4.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.611012,1.7424165061571532E-7,20000.0,97.845,95.52582014934751,95.49634273772206,94.60913070669169,98.19173484371724,97.33374574698422,97.49229359326836,98.37439039639865,69.97618952001942,20000.0,620664.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,54717.6,6032.400870852887,29.6,3.272783388968954,15.3,1.636391694484477,15.3,1.636391694484477,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.920316,2.2640452106586762E-7,25000.0,98.08,96.01161012316368,95.97652975691534,95.19471418560417,98.39066586199961,97.62069991077624,97.76134319408355,98.5587028325493,70.05712776488787,25000.0,651896.0,10.0,0.8047839108283099,0.1952160891716902,17981.8,193.8148027829088,57837.6,14087.973020354,32.4,4.005551702879947,16.7,2.0027758514399734,16.7,2.0027758514399734,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.200292,2.7682043062109086E-7,30000.0,98.25666666666667,96.3788580255889,96.34929498813347,95.64202983084743,98.53849378231102,97.84018170555441,97.96632772128689,98.6919936682496,70.11745884398843,30000.0,696064.0,10.0,0.6805395464046876,0.3194604535953124,21585.5,206.5495635972689,62147.200000000004,13634.67068257324,34.0,3.9157800414902435,17.5,1.9578900207451218,17.5,1.9578900207451218,5.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.47904,3.316107845451269E-7,35000.0,98.42571428571428,96.72717825845764,96.70217859707924,96.05809128630705,98.6825430982952,98.0445043830074,98.17316841103711,98.80543633762517,70.17453326326122,35000.0,759792.0,10.0,0.6880572966874992,0.31194270331250096,25116.4,254.28339396123457,68251.2,9793.845287276652,38.0,6.0553007081949835,19.5,3.0276503540974917,19.5,3.0276503540974917,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.767303,3.9356554117260707E-7,40000.0,98.515,96.91026054618062,96.8952540246707,96.27352572145546,98.75934667279336,98.15080007471515,98.27084545681271,98.8834525153682,70.2058220470676,40000.0,830784.0,10.0,0.6098060608326552,0.39019393916734485,28644.500000000004,248.40301035928616,75153.6,8512.054970582732,40.8,6.62989860824097,20.9,3.314949304120485,20.9,3.314949304120485,5.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.079719,4.652031441508896E-7,45000.0,98.60222222222222,97.0895275754476,97.07550678817185,96.4870148003351,98.8339975901381,98.25544307308279,98.39441922267744,98.91662478360418,70.23372480622852,45000.0,886360.0,10.0,0.5593024925457144,0.44069750745428554,32231.5,272.3621975727665,80548.0,8319.38053249426,43.199999999999996,7.208020224413605,22.099999999999998,3.6040101122068027,22.099999999999998,3.6040101122068027,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.351509,5.325757962527374E-7,50000.0,98.664,97.21817664038626,97.20420206755117,96.643216080402,98.88551503219995,98.33258449403425,98.46169180676458,98.96995276856597,70.25518567609983,50000.0,958192.0,10.0,0.5981688611978865,0.4018311388021137,35822.899999999994,283.07417559517705,87435.2,7834.817516133424,47.6,6.1137368096588665,24.3,3.0568684048294332,24.3,3.0568684048294332,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
