learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646899,4.696199509625634E-8,5000.0,95.92,91.59553079990773,91.6256157635468,90.03906250000001,96.51520327980869,95.07959479015918,95.76271186440678,96.14634146341463,69.26562158239494,5000.0,280616.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,21945.600000000002,1212.3383466123087,11.399999999999999,0.8432740427115679,6.199999999999999,0.42163702135578396,6.199999999999999,0.42163702135578396,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.134221,9.295555739973982E-8,10000.0,97.11999999999999,94.04865152982511,94.05450041288191,92.88713262533958,97.558494404883,96.48951730862993,96.7221381744831,97.70427055048137,69.71843528166788,10000.0,364824.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,30041.6,1600.6922946719726,16.2,1.0327955589886446,8.6,0.5163977794943223,8.6,0.5163977794943223,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.581874,1.5522699002383485E-7,15000.0,97.62666666666667,95.08005904813625,95.06583506583506,94.09030544488711,98.00202042877989,97.07765555737976,97.29217740138178,98.12479256554928,69.89580995434045,15000.0,537712.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,46665.600000000006,3109.3900509406812,26.0,2.3570226039551585,13.5,1.1785113019775793,13.5,1.1785113019775793,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921692,2.1126437632780937E-7,20000.0,97.91499999999999,95.66971250297097,95.64263322884013,94.78424015009381,98.25164563330678,97.4177967676017,97.61726235107889,98.36188570714017,69.99627633992738,20000.0,637432.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,56338.399999999994,3914.766665389451,30.4,2.503331114069145,15.7,1.2516655570345725,15.7,1.2516655570345725,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.249842,2.7063625109899375E-7,25000.0,98.148,96.15190291276647,96.11902766135792,95.3649013915307,98.44844341677559,97.70325909023265,97.86794589912719,98.56871184065659,70.07793121585848,25000.0,699376.0,10.0,0.8047839108283099,0.1952160891716902,18021.2,130.15102338778885,62384.799999999996,4418.705210051167,32.6,3.2386554137309647,16.8,1.6193277068654826,16.8,1.6193277068654826,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.575308,3.3407191408384174E-7,30000.0,98.32666666666667,96.52324758207452,96.49588161384894,95.81701524872926,98.59800033513936,97.92510539803257,98.08301383563928,98.6919936682496,70.13825766011887,30000.0,753408.0,10.0,0.6805395464046876,0.3194604535953124,21596.9,140.959765733189,67660.8,6031.987267891074,34.4,4.221637386396685,17.7,2.1108186931983424,17.7,2.1108186931983424,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.883272,3.9801610040374927E-7,35000.0,98.49714285714286,96.87488881326306,96.85180751735696,96.23694376877951,98.74295000477966,98.13183690865179,98.28258801141769,98.8197424892704,70.19656873749031,35000.0,802608.0,10.0,0.6880572966874992,0.31194270331250096,25120.600000000002,154.3885430406741,72393.6,6246.570671620994,37.199999999999996,3.8239014399199958,19.099999999999998,1.9119507199599979,19.099999999999998,1.9119507199599979,5.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.207125,4.702447082122995E-7,40000.0,98.5825,97.05017399629321,97.03637884173112,96.44291091593475,98.81616035076729,98.23391995016352,98.36229112976972,98.91481620875673,70.22768459420516,40000.0,862112.0,10.0,0.6098060608326552,0.39019393916734485,28664.7,148.1066057495973,78140.0,6612.044229199384,40.2,4.732863826479693,20.6,2.3664319132398464,20.6,2.3664319132398464,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.515554,5.440863088290725E-7,45000.0,98.66888888888889,97.22813238624822,97.2149897712479,96.65456576375313,98.88977443330307,98.33828057813409,98.46454803823866,98.97805327525549,70.257135102688,45000.0,925440.0,10.0,0.5593024925457144,0.44069750745428554,32229.0,157.83183737411443,84292.8,6590.770327595334,42.8,3.705851229249945,21.9,1.8529256146249724,21.9,1.8529256146249724,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.819707,6.21731641271876E-7,50000.0,98.726,97.34729576033831,97.33394718118278,96.79899497487438,98.93721741161553,98.41000424331679,98.51152900524951,99.05034669882424,70.27835294457209,50000.0,986792.0,10.0,0.5981688611978865,0.4018311388021137,35805.200000000004,167.82053906877206,90210.4,7585.900418246707,46.0,5.436502143433363,23.5,2.7182510717166815,23.5,2.7182510717166815,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.268946,6.550472871897122E-7,55000.0,88.96,77.2854462257629,77.33059548254619,73.04687499999999,90.54470709146968,86.73714560307543,89.59322033898304,88.04878048780488,66.64120362560762,55000.0,286664.0,10.0,0.6091838230584276,0.3908161769415725,39464.8,182.35362470881836,22495.999999999996,1201.237880040604,59.8,5.181162460726786,30.4,2.590581230363393,30.4,2.590581230363393,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.513179,6.779181079318126E-7,60000.0,93.84,87.24771962935746,87.28061119141029,84.78636700419857,94.79817598378652,92.44912968864918,94.35199193141705,93.08812638854603,68.45438596612402,60000.0,361976.0,10.0,0.6208436557445285,0.3791563442554716,43054.1,174.74327200527932,29809.6,2816.539847243619,63.0,5.2493385826745405,32.0,2.6246692913372702,32.0,2.6246692913372702,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.743812,7.101557812901835E-7,65000.0,95.47333333333333,90.59753726190905,90.58774604934848,88.72841965471447,96.20479570733889,94.39260054504913,95.89926454201026,94.83903086624626,69.05401787880567,65000.0,540312.0,10.0,0.6368850391124199,0.3631149608875801,46591.9,222.61448989477563,46922.399999999994,2936.4760134858543,73.60000000000001,6.2574400161372346,37.300000000000004,3.1287200080686173,37.300000000000004,3.1287200080686173,4.8,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.940464,7.422194332525963E-7,70000.0,96.375,92.4562594151085,92.42345072630368,90.93183239524703,96.97248089531047,95.48371020992961,96.73414979588436,95.83593847692885,69.38481250836043,70000.0,630256.0,10.0,0.7549119653601692,0.2450880346398308,50201.299999999996,204.80725356078378,55700.799999999996,4609.942800320001,76.8,6.892830413633512,38.9,3.446415206816756,38.9,3.446415206816756,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.14057,7.785035268486375E-7,75000.0,96.98400000000001,93.72192062388109,93.67926900829912,92.4516968665532,97.48247078464107,96.23940149625935,97.26164301419149,96.56691021919728,69.61116168284164,75000.0,700904.0,10.0,0.8047839108283099,0.1952160891716902,53793.0,203.3978039868344,62546.4,4290.075865685049,80.0,5.517648452415616,40.5,2.758824226207808,40.5,2.758824226207808,5.400000000000001,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
