learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.41167,1.9186918106344012E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.712331,3.3330654373599424E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.904149,4.235418320943912E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.071308,5.029035013996893E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.205156,5.664501887642675E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.347365,6.339664076351457E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.462877,6.893097921792004E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.563206,7.373787930442228E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.663044,7.852125490705173E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.359581,1.5950648338223498E-7,50000.0,89.28,16.20076795117131,-152.83018867924523,-387.2727272727267,94.25878320479863,19.27710843373494,89.97955010224949,58.18181818181818,60.860777246940344,50000.0,449432.0,10.0,0.9096469663854759,0.09035303361452401
55000.0,3.097287,2.435424380314847E-7,55000.0,84.17999999999999,29.89602277360045,-60.12145748987855,-197.36842105263145,90.97958718211883,35.743298131600326,84.26277989015631,82.70676691729322,64.60834830102252,55000.0,440336.0,10.0,0.8452801218086806,0.1547198781913193
60000.0,3.829338,3.6986788551633563E-7,60000.0,80.86,42.151905589975605,-4.704595185995653,-86.54970760233915,88.11327785368277,50.89789635710621,79.05059059505237,96.68615984405457,66.2828692874537,60000.0,667040.0,10.0,0.8697821834355997,0.13021781656440026
65000.0,4.571488,5.365070284965138E-7,65000.0,81.13,42.15793391450461,-5.773542600896847,-89.07815631262524,88.33240586162123,50.69244839299712,79.34903354810042,97.1943887775551,66.43482187935321,65000.0,867936.0,10.0,0.8774650982800328,0.12253490171996713
70000.0,5.344178,7.458967186614044E-7,70000.0,82.13333333333334,44.14429180089059,1.759530791788846,-76.66446934739622,89.00287238407878,52.39786856127887,80.43462137506489,97.2313777191826,66.64570486802722,70000.0,1047496.0,10.0,0.9475210511016111,0.05247894889838902
75000.0,6.138384,9.981083031681678E-7,75000.0,82.595,44.85350264063164,3.8928768636112636,-73.09796121332668,89.32372335531362,52.92765382014875,80.9494691200178,97.31476877175534,66.75781562704346,75000.0,1227536.0,10.0,0.8651950812496955,0.1348049187503045
80000.0,6.907335,1.2709215833370886E-6,80000.0,82.68799999999999,44.77161787921376,3.8649489115948272,-74.23510466988732,89.40150847291606,52.77171540811872,81.07123823059158,97.34299516908213,66.78589547944867,80000.0,1371416.0,10.0,0.8636828292969141,0.13631717070308588
85000.0,7.524365,1.5125635769714915E-6,85000.0,82.82333333333334,45.01259662918363,4.43249258160238,-72.74555816292312,89.4928939909875,52.97070365976088,81.22663508161529,97.28461280590011,66.80405075433589,85000.0,1513800.0,10.0,0.9302609649058425,0.06973903509415734
90000.0,8.094701,1.7500907429804407E-6,90000.0,83.01142857142857,45.58926206923687,6.244087038789028,-69.06454364515213,89.60634876241085,53.51782363977486,81.41219070609536,97.32726755757749,66.84673856361147,90000.0,1609848.0,10.0,0.9216216291806352,0.07837837081936483
95000.0,8.680986,2.011777719938093E-6,95000.0,83.1075,45.78936176917853,6.774282560706421,-68.25199203187242,89.67024903306682,53.67793240556661,81.5028901734104,97.48505976095618,66.89318910292111,95000.0,1725344.0,10.0,0.8885644364559544,0.11143556354404563
100000.0,9.172894,2.249214757912689E-6,100000.0,83.24222222222221,46.16299272819877,7.879306132421194,-66.21115274410401,89.75421529598783,54.01548874931398,81.63013123100116,97.6195724046727,66.94208385531365,100000.0,1865808.0,10.0,0.9565444707521802,0.04345552924781976
