learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.336191,1.5669029040469066E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.58019,2.7147263681723012E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.749567,3.511511989765697E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.926473,4.3514042761590744E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.077955,5.07059166000949E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.225552,5.771334324445989E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.364337,6.436272306988637E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.499358,7.08317644894123E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.633009,7.72351673286822E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.776773,8.412309787753554E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.482552,1.8007544668184385E-7,55000.0,83.54,43.24729724734912,6.477272727272769,-65.59356136820915,90.09984361842896,51.215174866627144,83.18525099955575,86.74698795180723,65.17903016909713,55000.0,525520.0,10.0,0.8494151596219333,0.15058484037806674
60000.0,3.147789,3.1723698494541976E-7,60000.0,84.04,44.820036218247445,7.531865585168027,-65.21739130434776,90.4121110176619,52.41502683363149,83.30565703531497,90.89968976215098,65.99343656710603,60000.0,797000.0,10.0,0.9433766735770431,0.05662332642295675
65000.0,3.739461,4.780921755503449E-7,65000.0,84.52,46.653897501781955,12.509419743782967,-56.68016194331989,90.6896551724138,54.11067193675889,83.66501442627802,92.31287929871881,66.32832986835203,65000.0,1050888.0,10.0,0.972461924924364,0.02753807507563595
70000.0,4.354538,6.814575451239943E-7,70000.0,84.625,47.19346579673552,13.526434195725484,-55.14631685166509,90.74547807505944,54.59914365864462,83.67652772381639,93.24256177508825,66.50546772613976,70000.0,1278056.0,10.0,0.9428767527530203,0.05712324724697964
75000.0,4.917387,8.930117514915764E-7,75000.0,84.96000000000001,47.89236998284318,14.893617021276603,-53.46938775510206,90.96631589063477,55.12055383146336,83.95494256951528,94.20644634842922,66.73855499595876,75000.0,1452888.0,10.0,0.9692805551838788,0.030719444816121225
80000.0,5.465052,1.1197041418713827E-6,80000.0,85.05333333333334,48.38426162926529,16.15557217651461,-51.43532590341097,91.0147483167682,55.58637083993661,83.99289888305348,94.73328831870359,66.84425689648982,80000.0,1600016.0,10.0,0.9520796063637317,0.047920393636268224
85000.0,5.946214,1.3356905767135322E-6,85000.0,85.30571428571429,49.25915405114202,18.079006052883102,-47.44839449541281,91.16459654005395,56.38198626070733,84.20234203928787,95.27085124677558,66.98380275970891,85000.0,1735152.0,10.0,0.8891709104789871,0.11082908952101297
90000.0,6.445532,1.5744783918869991E-6,90000.0,85.42999999999999,49.676708035714014,18.92042292710068,-45.99198396793592,91.23951537744641,56.74632625797833,84.28638875774155,95.74254946155773,67.08743142707493,90000.0,1848576.0,10.0,0.6971030655464027,0.30289693445359733
95000.0,6.990508,1.856933616646048E-6,95000.0,85.54666666666667,49.97153344699217,19.70370370370375,-44.91978609625663,91.31387056278213,56.98981616188335,84.3894250944188,95.99019826241924,67.15274070297467,95000.0,2003432.0,10.0,0.9581947261489462,0.04180527385105381
100000.0,7.488931,2.1330570324551726E-6,100000.0,85.586,50.235717394026345,20.2941827029418,-43.65158461231818,91.3315933173765,57.251319769855854,84.40487306033525,96.17377441211639,67.18977739813766,100000.0,2141448.0,10.0,0.9771699820686227,0.022830017931377188
