learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.390247,1.8188445187277264E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.658283,3.079743170075946E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.879815,4.121877062651846E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.071244,5.030719840692149E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.247763,5.868774776657422E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.416804,6.671326595048109E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.554819,7.332575401912132E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.690551,7.982886042445897E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.812629,8.567778495036892E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.471367,1.571557051854001E-7,50000.0,91.53999999999999,40.59222390130721,2.5345622119815436,-83.11688311688306,95.42158242234008,44.41524310118265,92.43027888446214,73.16017316017316,64.34097684303435,50000.0,419432.0,10.0,0.8354146283292736,0.16458537167072632
55000.0,3.076502,2.2910180281640755E-7,55000.0,89.53,38.468113435884085,-15.818584070796431,-114.11042944785254,94.23680299444047,42.880523731587566,90.00105141415203,80.3680981595092,65.26276686857163,55000.0,459576.0,10.0,0.9999999999999994,3.628534895622203E-20
60000.0,3.476714,2.8314631271900403E-7,60000.0,91.67999999999999,0.0,-Infinity,-Infinity,95.6594323873122,?,91.67999999999999,?,?,60000.0,521992.0,10.0,0.9999999999999994,5.919411074496204E-249
65000.0,3.864694,3.4003642744695147E-7,65000.0,93.12,0.0,-Infinity,-Infinity,96.43744821872411,?,93.12,?,?,65000.0,566800.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.228982,3.971370153977639E-7,70000.0,94.84,0.0,-Infinity,-Infinity,97.35167316772737,?,94.84,?,?,70000.0,605896.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.58346,4.559381692339149E-7,75000.0,96.13000000000001,0.0,-Infinity,-Infinity,98.02681894661704,?,96.13000000000001,?,?,75000.0,641208.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.947136,5.204205648166438E-7,80000.0,96.904,0.0,-Infinity,-Infinity,98.42766017957989,?,96.904,?,?,80000.0,685376.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.324085,5.909596643555495E-7,85000.0,97.42,0.0,-Infinity,-Infinity,98.69314152568128,?,97.42,?,?,85000.0,723352.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.661154,6.563101282819278E-7,90000.0,97.78857142857143,0.0,-Infinity,-Infinity,98.88192297691619,?,97.78857142857143,?,?,90000.0,749432.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.965348,7.174374159901507E-7,95000.0,98.065,0.0,-Infinity,-Infinity,99.02304798929644,?,98.065,?,?,95000.0,776760.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.25322,7.771877506768538E-7,100000.0,98.28,0.0,-Infinity,-Infinity,99.13253984264676,?,98.28,?,?,100000.0,802312.0,10.0,0.9999999999999994,2.5E-323
