learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.391343,1.8239527030123606E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.672311,3.145686247282558E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.864091,4.04786037074195E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.011664,4.7484890909658536E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.140551,5.360402746333016E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.25642,5.910511161718103E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.375033,6.47880232375529E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.482871,6.995468981977967E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.590081,7.509126806010803E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.243769,1.3805954837550718E-7,50000.0,92.67999999999999,29.77856841908154,-72.6415094339624,-235.779816513761,96.13107822410146,32.22222222222222,92.96667348190553,79.81651376146789,65.72350934851498,50000.0,372352.0,10.0,0.9187316264978235,0.08126837350217647
55000.0,2.898916,2.183909615791506E-7,55000.0,88.79,37.19885140564767,-30.046403712296875,-139.52991452991472,93.79943580950275,41.64497657470067,88.95300041963911,85.47008547008546,66.03466625374217,55000.0,473968.0,10.0,0.944673035919526,0.05532696408047386
60000.0,3.555779,3.321345680103534E-7,60000.0,85.92,51.146950251218456,23.809523809523775,-37.76908023483375,91.53846153846155,58.0952380952381,84.82958342615282,95.49902152641879,67.14324332212654,60000.0,669352.0,10.0,0.9966988120408898,0.0033011879591100675
65000.0,4.283275,4.938422287979888E-7,65000.0,86.09,52.03233248386997,24.402173913043498,-35.04854368932042,91.62804694553115,58.9069423929099,84.86064659977703,96.79611650485437,67.39005177038956,65000.0,859216.0,10.0,0.7969626458754345,0.20303735412456547
70000.0,4.980665,6.879532061786288E-7,70000.0,86.64666666666668,53.64208573429118,29.3723554301834,-27.57961783439483,91.97226564065566,60.328777975836786,85.4355919583023,97.00636942675159,67.5355390489063,70000.0,1075912.0,10.0,0.992043202478618,0.007956797521381903
75000.0,5.612423,8.909658665354882E-7,75000.0,86.77,53.43862199437375,28.40909090909091,-29.38875305623475,92.07357258402732,60.01813236627379,85.59175717070454,97.11491442542787,67.58451590344721,75000.0,1242152.0,10.0,0.9364632228499405,0.06353677715005952
80000.0,6.261007,1.123698806354983E-6,80000.0,86.8,53.41023471991516,28.198433420365532,-29.870129870129936,92.09732266871018,59.96117447221548,85.61823767754575,97.2451790633609,67.61350026823538,80000.0,1387056.0,10.0,0.8428843999300807,0.15711560006991918
85000.0,6.823135,1.3477036120390728E-6,85000.0,86.86,53.61322609068934,28.3012004365224,-29.330708661417255,92.13362068965517,60.133495145631066,85.65227070347284,97.53937007874016,67.67415326071931,85000.0,1540368.0,10.0,0.9642348556261051,0.03576514437389485
90000.0,7.346212,1.5754142756656641E-6,90000.0,87.0,53.83620472043344,28.548994974874386,-28.74929258630444,92.22806777808145,60.28282122905028,85.79736858831754,97.70797962648557,67.73207294458126,90000.0,1682752.0,10.0,0.8225421106841605,0.17745788931583945
95000.0,7.853471,1.8134969945914217E-6,95000.0,87.035,53.78264621959601,28.13192904656317,-29.45581627558671,92.25646538852058,60.19342953638317,85.8281935878202,97.87818272591113,67.76916266151798,95000.0,1814264.0,10.0,0.831700503873488,0.16829949612651182
100000.0,8.326232,2.0535417983784443E-6,100000.0,87.1111111111111,53.971544637507165,28.51860981020455,-28.71726586773201,92.30483468662104,60.350013672409084,85.90408455573665,97.95827785175322,67.79792814081598,100000.0,1962696.0,10.0,0.8866303751892499,0.1133696248107501
