learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.327332,1.5256133013301425E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.57892,2.7091370440191693E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.733715,3.437325819912884E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.872532,4.096383893241485E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.985073,4.63069204447998E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.101664,5.1842282815939856E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.20316,5.670509547409084E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.300339,6.136107473737664E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.395567,6.592357891301314E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.494802,7.067806395805544E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.279589,1.807370816750659E-7,55000.0,85.98,46.92131512777351,17.334905660377352,-45.435684647302836,91.7325156268428,53.911900065746224,86.07791057990262,85.06224066390041,65.41027274897327,55000.0,542096.0,10.0,0.9405637378567734,0.059436262143226566
60000.0,2.899161,3.0449278263582123E-7,60000.0,86.97,50.29353138404629,25.2009184845006,-33.23108384458075,92.32581424112139,56.868586560741484,86.87652405231657,87.8323108384458,66.08873483634756,60000.0,772104.0,10.0,0.9532021421263945,0.046797857873605374
65000.0,3.530838,4.644972703254057E-7,65000.0,87.02666666666666,51.3437979561128,26.455026455026438,-31.13207547169817,92.33254531126872,57.878787878787875,86.68984906777153,90.09433962264151,66.48010768087192,65000.0,979128.0,10.0,0.9081404747659422,0.09185952523405774
70000.0,4.219734,6.699767920768095E-7,70000.0,86.80499999999999,51.43505993381034,26.07843137254901,-32.74647887323939,92.17169469905966,58.03784385434886,86.25360870530757,91.80080482897385,66.71851570858749,70000.0,1152968.0,10.0,0.9513167149004529,0.04868328509954712
75000.0,4.839221,8.74470759479122E-7,75000.0,86.67200000000001,51.46050334164426,25.425246195165645,-34.30068520757755,92.07609988109394,58.08805031446541,85.96740530218926,93.06731156791616,66.90192763854145,75000.0,1276000.0,10.0,0.9509589582679557,0.0490410417320442
80000.0,5.429428,1.087927147731599E-6,80000.0,86.65666666666667,51.44283635101272,24.670681219420434,-35.83305055989145,92.06714096034561,58.03543348359367,85.86478394263114,93.92602646759416,67.04304781448731,80000.0,1398000.0,10.0,0.9988106255247892,0.0011893744752107642
85000.0,5.856639,1.2580887232575981E-6,85000.0,86.70285714285714,52.0892107190869,25.868110863332323,-33.390656348523905,92.07640969763007,58.68252840909092,85.81447748405319,94.72628260246489,67.18272845131368,85000.0,1539648.0,10.0,0.9744345580914298,0.025565441908570262
90000.0,6.245571,1.426092527916448E-6,90000.0,86.595,52.02386631018187,25.320334261838433,-34.318637274549104,92.00083542188804,58.65206662553979,85.63374805598755,95.26553106212425,67.2494013204043,90000.0,1669736.0,10.0,0.866555697919056,0.13344430208094424
95000.0,6.628365,1.6027691239842938E-6,95000.0,86.56,52.07954288785833,25.148514851485178,-34.69933184855235,91.97367024100224,58.71108683779356,85.53937299432239,95.7683741648107,67.32528261343079,95000.0,1784088.0,10.0,0.9599323455767311,0.0400676544232689
100000.0,7.091045,1.8292907418207162E-6,100000.0,86.546,52.30430677574929,25.305351987563828,-33.95061728395065,91.95460036118786,58.949167022639905,85.4706745520032,96.1768219832736,67.38833291736724,100000.0,1892480.0,10.0,0.9789728176033782,0.02102718239662175
