learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.34713,1.617886871099472E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.597727,2.7967487379080723E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.775008,3.630716465413571E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.896419,4.207136498557197E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.007881,4.7363219079044134E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.125323,5.2938984168900385E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.240655,5.8464698576264914E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.352339,6.381563229693307E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.445952,6.830075960606337E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.543207,7.296038013365534E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.352402,1.7262934493935772E-7,55000.0,83.26,38.752034281298656,-1.086956521739145,-81.95652173913048,90.06999644085893,46.7218332272438,83.61233480176212,79.78260869565217,63.91301579048948,55000.0,476112.0,10.0,0.9822249875817076,0.017775012418292206
60000.0,2.950822,2.6077168569382697E-7,60000.0,83.44,40.46058055392224,3.0444964871194284,-75.98299681190227,90.13816102906146,48.37905236907731,83.54122971630423,82.4654622741764,64.42179211852164,60000.0,569352.0,10.0,0.9313567544617829,0.06864324553821717
65000.0,3.517554,3.7933078230669107E-7,65000.0,83.54,41.88694706924741,4.228083785880515,-71.81628392484339,90.15746462029101,49.76602238046796,83.37388483373886,85.10786360473207,64.90025971413192,65000.0,808648.0,10.0,0.5776727778540671,0.4223272221459329
70000.0,4.128111,5.404426091226439E-7,70000.0,83.645,42.95379030294662,5.517042172154857,-69.65767634854761,90.19396228677637,50.76019870540419,83.23926516157591,87.44813278008299,65.3236936229227,70000.0,1020008.0,10.0,0.9526292148294694,0.04737078517053048
75000.0,4.699652,7.173553758652675E-7,75000.0,83.992,44.087229242617184,8.18995182381278,-65.16714816343375,90.40379819681566,51.75988428158148,83.49647871727865,88.60916219562526,65.59451976211578,75000.0,1196504.0,10.0,0.7885882513322969,0.21141174866770307
80000.0,5.255612,9.133401392690011E-7,80000.0,84.27,44.936464295421914,9.52837423312881,-63.06150656530747,90.57575939128873,52.462979752190996,83.66044418209991,89.97926744989634,65.88621093066368,80000.0,1362640.0,10.0,0.9678995504090487,0.032100449590951284
85000.0,5.857022,1.1538375135552554E-6,85000.0,84.49142857142857,45.78061169926886,11.292694884785112,-59.83510011778556,90.70484279745189,53.223026542571525,83.79951904822175,90.93050647820967,66.09274270417885,85000.0,1545760.0,10.0,0.8036495077257325,0.19635049227426737
90000.0,6.429844,1.4004378174410929E-6,90000.0,84.555,46.230423480019994,12.492917847025504,-58.207426376440495,90.73346332683366,53.65341335333833,83.79553954841391,91.57490396927017,66.21375301206012,90000.0,1664088.0,10.0,0.9000750090729159,0.09992499092708405
95000.0,6.889495,1.6111528105143875E-6,95000.0,84.64,46.59443820839656,12.859304084720153,-57.412890002277365,90.7820335004801,53.969099627064466,83.81393287202344,92.27966294693691,66.35013108859702,95000.0,1772024.0,10.0,0.9795125085383675,0.020487491461632402
100000.0,7.292733,1.8099077314076327E-6,100000.0,84.774,47.08047197151017,13.606445755787567,-55.87633087633085,90.86151223786717,54.39405738932487,83.88819930844933,92.95659295659296,66.49150176245125,100000.0,1905280.0,10.0,0.9534347032037677,0.04656529679623226
