learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.359831,1.677083083324962E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.619853,2.9002821652425656E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.782324,3.6645804863009186E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.916192,4.300142313457197E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.030779,4.844164208819468E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.150026,5.410310272127389E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.264941,5.960883808632691E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.397114,6.594142791711621E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.517798,7.172356398983134E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.646336,7.788199598176611E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.419388,1.731808044223322E-7,55000.0,83.0,40.142935852381484,3.8461538461538005,-67.98418972332027,89.81792045999043,48.54721549636804,83.42234089897642,79.2490118577075,63.77134010601547,55000.0,476520.0,10.0,0.9662769318409385,0.033723068159061405
60000.0,2.981852,2.773309268264307E-7,60000.0,84.08,43.25893315389089,10.259301014656142,-60.80808080808085,90.49325211990923,51.075599262446225,84.09544950055493,83.93939393939394,64.81412721003595,60000.0,715760.0,10.0,0.8545538888791495,0.14544611112085049
65000.0,3.609193,4.4237309600537026E-7,65000.0,84.86666666666667,45.47689970731105,15.298507462686562,-53.06810519217802,90.98347632666031,52.94361525704808,84.73033957239032,86.10923803101821,65.35280743843536,65000.0,1016936.0,10.0,0.9970068439835281,0.0029931560164718485
70000.0,4.204945,6.278662976187964E-7,70000.0,85.16,46.78401150727618,16.955791829882482,-49.74772956609488,91.14928132641498,54.0983606557377,84.82073482073483,88.24419778002019,65.77707286751878,70000.0,1203552.0,10.0,0.982355216030019,0.017644783969980954
75000.0,4.831711,8.423034606563548E-7,75000.0,85.208,47.23263569874007,17.63919821826277,-49.65600971266693,91.16874432822276,54.49175486094019,84.7263527009632,89.59935248887089,66.01623004796512,75000.0,1322504.0,10.0,0.8606377813057097,0.13936221869429016
80000.0,5.368472,1.051607268396765E-6,80000.0,85.47666666666667,48.02960185530067,19.269964795256605,-47.195945945945915,91.33504365292444,55.161057939693315,84.92233727810651,90.54054054054053,66.23120069473433,80000.0,1507296.0,10.0,0.8669865142854633,0.13301348571453678
85000.0,5.891091,1.2821178704251845E-6,85000.0,85.6,48.83020659885306,20.454545454545446,-44.12353445810694,91.39403046240011,55.9286463798531,84.95063962162334,91.44981412639405,66.4079162728393,85000.0,1704936.0,10.0,0.9724499721064733,0.027550027893526546
90000.0,6.385707,1.5092219826827446E-6,90000.0,85.5875,48.94415403523045,20.04160887656037,-44.740145618880234,91.38150124829947,56.02257990693417,84.85715078990476,92.19181521466231,66.52987411767872,90000.0,1774840.0,10.0,0.9700543653791887,0.02994563462081146
95000.0,6.88874,1.7510273819582329E-6,95000.0,85.67555555555556,49.33176215390447,20.713407134071357,-43.78764220388136,91.43138193225927,56.36339019767127,84.88042056420761,92.86192281954048,66.66002238668767,95000.0,1858112.0,10.0,0.9407926947910376,0.05920730520896244
100000.0,7.347662,1.9882558300263353E-6,100000.0,85.664,49.47621168203081,20.67286409915889,-43.73370763986362,91.4176245210728,56.50485436893204,84.81105458423123,93.36274313214358,66.74087909901525,100000.0,1998160.0,10.0,0.9156355076477085,0.08436449235229139
