learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.450637,2.1003073371118972E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.731462,3.4213681788080273E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.949651,4.447775884634919E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.102953,5.1756040379405026E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.223677,5.748762417998579E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.346444,6.331620299153858E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.465015,6.899710233426757E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.590388,7.500389483239916E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.713778,8.091567907896307E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.49958,1.5778113717006312E-7,50000.0,84.98,15.091199513747258,-238.28828828828833,-564.6017699115058,91.72816389470205,18.458197611292075,85.20564763658686,75.22123893805309,63.32986786948162,50000.0,378112.0,10.0,0.9996185524045095,3.814475954904429E-4
55000.0,3.173373,2.3413342079561615E-7,55000.0,83.16,27.020641977397354,-80.4930332261521,-237.4749498997992,90.37274182483421,32.85486443381181,83.1912430270498,82.56513026052104,64.37320352591807,55000.0,438024.0,10.0,0.7952441988854272,0.20475580111457264
60000.0,3.837242,3.547742181581755E-7,60000.0,81.98,42.327259580844,-0.4459308807135022,-80.92369477911645,88.97589624372935,50.684181718664476,80.76410484229231,92.9718875502008,65.9044748845807,60000.0,702448.0,10.0,0.8653303476106653,0.13466965238933462
65000.0,4.471299,5.040358663350344E-7,65000.0,82.95,44.027361657961436,4.267265581134222,-73.44862665310264,89.63462824487812,51.985356237679525,81.7566818232228,93.89623601220752,66.26705777296709,65000.0,909960.0,10.0,0.9188493524532175,0.08115064754678243
70000.0,5.103003,6.87461029564341E-7,70000.0,83.39333333333333,44.804128146009596,6.24764772299586,-70.61643835616432,89.93494686654006,52.56141687297657,82.19350073855244,94.52054794520548,66.46691821571049,70000.0,1122400.0,10.0,0.9512205147286221,0.04877948527137785
75000.0,5.699753,8.908111419238979E-7,75000.0,83.695,45.65646144673395,8.114961961115789,-66.54749744637391,90.12267151294866,53.3142448103078,82.45759893581642,95.097037793667,66.62481458313476,75000.0,1317208.0,10.0,0.9956637911743351,0.004336208825664769
80000.0,6.29875,1.1017799411155285E-6,80000.0,83.844,46.10706124897928,9.459762385115447,-64.72267536704743,90.21441550575409,53.70773638968481,82.57051623203832,95.55464926590538,66.73177007579369,80000.0,1361432.0,10.0,0.9190430475771485,0.08095695242285134
85000.0,6.777302,1.2901873786023096E-6,85000.0,84.09666666666666,46.798925585847435,10.905695611577945,-61.45516074450082,90.37270214096898,54.313894474767785,82.79903863930487,95.97292724196278,66.85281704634211,85000.0,1521848.0,10.0,0.9756995895872281,0.024300410412771922
90000.0,7.262493,1.501998617264132E-6,90000.0,84.23142857142857,47.20440974439899,11.76658673061549,-59.508670520231234,90.4553551354997,54.67684979880101,82.91693088142041,96.21387283236994,66.91987815921931,90000.0,1687480.0,10.0,0.9849035512773433,0.01509644872265659
95000.0,7.756648,1.7345824192505745E-6,95000.0,84.38,47.462683033016326,12.210200927357029,-58.739837398373915,90.55594183621028,54.86201415980351,83.06066992014198,96.46849593495935,66.99424711404356,95000.0,1819360.0,10.0,0.9183139528289503,0.08168604717104971
100000.0,8.286773,2.0055312258729507E-6,100000.0,84.35777777777777,47.5948370404665,12.504661280298329,-58.10871518418692,90.53299799604589,55.01374065316035,83.00532701982836,96.67565139263252,67.02256679888889,100000.0,1975656.0,10.0,0.744903502536103,0.2550964974638968
