learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.385301,1.7957924389176898E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.621984,2.9091998748481272E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.788343,3.6917881791790324E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.945346,4.437187479601966E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.076468,5.059712189767096E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.19919,5.6423564255237586E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.306532,6.156646679672931E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.417627,6.688918071902462E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.537247,7.26203390914533E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.177296,1.24872446399596E-7,50000.0,88.36,35.671842393803296,-31.081081081081035,-148.71794871794884,93.55196100155108,40.246406570841884,88.58581619806965,83.76068376068376,65.64040294642345,50000.0,315568.0,10.0,0.81081062108877,0.18918937891123
55000.0,2.65469,1.759321952238679E-7,55000.0,86.88,34.223271084750486,-46.42857142857139,-172.19917012448118,92.64738847791975,39.14656771799629,86.84597604538769,87.55186721991701,66.02988779054995,55000.0,413432.0,10.0,0.9999999999999887,1.1236478132924005E-14
60000.0,2.997325,2.176014668411679E-7,60000.0,95.86,0.0,-Infinity,-Infinity,97.88624527723884,?,95.86,?,?,60000.0,470096.0,10.0,0.9999999999999994,1.8330630684746179E-243
65000.0,3.338839,2.635688679582543E-7,65000.0,97.82,0.0,-Infinity,-Infinity,98.8979880699626,?,97.82,?,?,65000.0,520288.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.683591,3.123373551004463E-7,70000.0,98.54666666666667,0.0,-Infinity,-Infinity,99.26801423678732,?,98.54666666666667,?,?,70000.0,546808.0,10.0,0.9999999999999994,2.5E-323
75000.0,3.995881,3.5790982512550223E-7,75000.0,98.91,0.0,-Infinity,-Infinity,99.45201347343018,?,98.91,?,?,75000.0,564088.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.310413,4.0529495453255044E-7,80000.0,99.128,0.0,-Infinity,-Infinity,99.56209071551966,?,99.128,?,?,80000.0,582344.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.666029,4.609736848084463E-7,85000.0,99.27333333333334,0.0,-Infinity,-Infinity,99.63534174166138,?,99.27333333333334,?,?,85000.0,605216.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.014721,5.172173072853022E-7,90000.0,99.37714285714286,0.0,-Infinity,-Infinity,99.68759852110858,?,99.37714285714286,?,?,90000.0,623496.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.335761,5.701361980661749E-7,95000.0,99.455,0.0,-Infinity,-Infinity,99.72675540848813,?,99.455,?,?,95000.0,637168.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.58406,6.117014652594096E-7,100000.0,99.51555555555555,0.0,-Infinity,-Infinity,99.75718963712103,?,99.51555555555555,?,?,100000.0,647080.0,10.0,0.9999999999999994,2.5E-323
