learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.331668,1.5458223223686218E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.586497,2.74459242199858E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.760768,3.5644004659520254E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.903991,4.2443767976429725E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.015132,4.7720382031467224E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.157688,5.448847835262616E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.308114,6.169559446473915E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.479189,6.989203250656525E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.609171,7.611964852031733E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.724816,8.16603591872586E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.468859,1.7627339885880548E-7,55000.0,80.82000000000001,39.600839012995834,-4.694323144104771,-91.03585657370506,88.21722570340337,48.468565287479855,79.83099844340671,89.66202783300199,65.09474369647843,55000.0,491536.0,10.0,0.8674471234903622,0.13255287650963776
60000.0,3.035748,2.7907826625431576E-7,60000.0,81.25,41.21444006613079,-2.5711159737418154,-85.09378084896358,88.46650673556007,49.90649211862143,80.02448252837748,92.1104536489152,65.60010216784968,60000.0,701000.0,10.0,0.9762106671110469,0.023789332888953105
65000.0,3.796075,4.545195253255467E-7,65000.0,81.77333333333333,42.14078094680256,-0.9601181683899731,-82.26666666666674,88.82622200425044,50.57845263919016,80.50225942662419,93.20453031312458,65.8989358297516,65000.0,891936.0,10.0,0.9058696806978095,0.09413031930219065
70000.0,4.377569,6.212425183484123E-7,70000.0,82.39999999999999,43.665730754937286,3.5616438356164113,-74.08506429277952,89.22888616891063,51.91256830601093,81.10363241920231,93.9199209095403,66.14823378759681,70000.0,1108288.0,10.0,0.8999132039496441,0.1000867960503559
75000.0,4.968041,8.215037944147156E-7,75000.0,82.76400000000001,44.450249659064546,5.42142230026339,-70.7887435592548,89.46943962462426,52.549278713798046,81.44242747819897,94.5324881141046,66.32776861773347,75000.0,1310992.0,10.0,0.9599366571751065,0.04006334282489346
80000.0,5.51112,1.028549480471346E-6,80000.0,82.78666666666666,44.41886032961163,4.828603022484295,-72.70903010033445,89.49124949124949,52.449355432780855,81.40990040356918,95.21899030424608,66.4509011804609,80000.0,1473688.0,10.0,0.9505280387825488,0.04947196121745113
85000.0,5.963085,1.215233551526649E-6,85000.0,82.92571428571428,44.77241609367914,5.2931854199682675,-71.37940923429893,89.58050005230672,52.74395065633403,81.52132520944402,95.61353211009175,66.54600989532275,85000.0,1596632.0,10.0,0.893257295307161,0.10674270469283884
90000.0,6.420364,1.41897652734071E-6,90000.0,83.1275,45.36734647339987,7.012951226233115,-68.22033898305095,89.70451390477933,53.284418910500456,81.70172562314168,95.91328183403938,66.63614024258553,90000.0,1722280.0,10.0,0.8880962589165312,0.11190374108346865
95000.0,6.888745,1.6448470630062122E-6,95000.0,83.23555555555555,45.72396503644884,7.786334188974411,-66.68139637649145,89.76946026579876,53.60393603936039,81.77797544041707,96.2668433841396,66.71671807436212,95000.0,1864072.0,10.0,0.8213804738447635,0.17861952615523646
100000.0,7.302476,1.8607650209197566E-6,100000.0,83.382,46.118802110459,8.83256528417819,-64.66508125247718,89.86150936489537,53.954003879190914,81.91444397481814,96.4533386170002,66.77720093561467,100000.0,2017312.0,10.0,0.8715476521389457,0.12845234786105433
