learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.438441,2.0434648046890895E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.711769,3.329258155491617E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.913782,4.279570498814186E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.078503,5.061612358937661E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.211275,5.69197073371874E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.340525,6.305607795301411E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.463009,6.892445449613862E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.577436,7.44068091114362E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.691761,7.988427676674392E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.522842,1.8002325853125918E-7,50000.0,92.08,24.465824600489004,-76.78571428571459,-244.34782608695645,95.81218274111676,27.205882352941174,92.73285568065506,64.34782608695652,62.66591612822946,50000.0,465760.0,10.0,0.8948815665569386,0.10511843344306136
55000.0,3.276461,2.725770717052122E-7,55000.0,90.16999999999999,40.54003440088663,-6.155507559395288,-97.38955823293202,94.60453372852517,44.80628860190904,90.69669543254052,80.12048192771084,65.34852281426325,55000.0,474728.0,10.0,0.9688159902152977,0.031184009784702135
60000.0,3.940111,3.8516922899211445E-7,60000.0,86.6,50.73268584807431,23.165137614678894,-36.73469387755106,92.05030849549122,57.3791348600509,86.0088691796009,92.04081632653062,66.71762988635977,60000.0,655800.0,10.0,0.9214042945730779,0.07859570542692206
65000.0,4.615181,5.343993433626989E-7,65000.0,86.17,50.37486176366954,22.390572390572412,-38.57715430861721,91.7516550366792,57.222394061243435,85.4476782937125,92.68537074148297,66.7332467805957,65000.0,854496.0,10.0,0.8721528341158554,0.1278471658841444
70000.0,5.302949,7.26562349529316E-7,70000.0,86.67333333333333,51.500189632074964,24.906085649887313,-35.70943652410052,92.07720661091513,58.083455651079895,85.87269904635174,94.02579769178547,67.06312264168311,70000.0,1080016.0,10.0,0.9911417761027745,0.008858223897225452
75000.0,5.954739,9.365288523646693E-7,75000.0,86.81,51.835979418005884,25.099375354911984,-35.62982005141397,92.16513216513216,58.325434439178515,85.93741345887565,94.91002570694087,67.23976486533407,75000.0,1245216.0,10.0,0.9640893330245267,0.03591066697547335
80000.0,6.573846,1.1564396395968895E-6,80000.0,86.924,52.16779475559801,25.805719473445286,-34.91539413949647,92.23607647547797,58.59404686510451,86.00788412986667,95.46017333883616,67.3550401730826,80000.0,1373040.0,10.0,0.9235822256917421,0.07641777430825789
85000.0,7.088496,1.3536577373432618E-6,85000.0,86.92666666666666,52.62394529793058,26.55430711610487,-33.0844927044453,92.22103217105003,59.06908787309539,85.93501644919232,96.02986087546658,67.44717883734258,85000.0,1481280.0,10.0,0.9982370217563845,0.0017629782436153992
90000.0,7.737786,1.631961457276096E-6,90000.0,86.88285714285713,52.686382879227025,26.28452151573539,-33.30429732868755,92.18726069125131,59.143899617335585,85.83470655342883,96.48664343786295,67.51321166840083,90000.0,1656848.0,10.0,0.9146910922704113,0.08530890772958871
95000.0,8.324043,1.9003419607877732E-6,95000.0,86.85249999999999,52.51973753337046,25.762281197063814,-34.570112589559876,92.17212687733503,58.96855738472342,85.78632383907791,96.69907881269192,67.54357901602674,95000.0,1769560.0,10.0,0.8332813397633176,0.16671866023668236
100000.0,8.797243,2.1307036691241795E-6,100000.0,86.85333333333334,52.685879481597354,26.068482879280204,-34.028092433167146,92.16652101374436,59.13800248653129,85.75124427142364,96.98685999093793,67.59032923842759,100000.0,1881776.0,10.0,0.8854866529328512,0.11451334706714872
