learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.397104,1.850803295771281E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.680015,3.1816771274639504E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.865504,4.054257041878171E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.033839,4.853457001348337E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.182301,5.5583064051138035E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.341004,6.311776753928927E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.474803,6.952826126168172E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.61588,7.628745395276282E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.777704,8.404066388805708E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.639554,1.9050910154150594E-7,50000.0,92.24,22.298552990784835,-76.36363636363622,-234.48275862068968,95.90803627926599,25.096525096525095,93.0999180999181,56.03448275862068,61.06029824250344,50000.0,477520.0,10.0,0.9940989012838679,0.005901098716131982
55000.0,3.561666,3.1820451576676636E-7,55000.0,90.21000000000001,37.51571680769773,-9.507829977628578,-101.8556701030928,94.65523830321561,41.83006535947712,91.10877561744614,72.57731958762886,63.96993340724121,55000.0,535296.0,10.0,0.9617496063461856,0.038250393653814455
60000.0,4.286403,4.3824160077712607E-7,60000.0,86.9,49.065321431259775,26.07223476297969,-35.330578512396706,92.31310879004812,55.71331981068289,87.12893221089942,84.77366255144034,65.55581491415154,60000.0,640232.0,10.0,0.9568550384347272,0.043144961565272824
65000.0,5.082726,6.216640674860941E-7,65000.0,86.18,48.42621590233971,21.073672187321552,-41.30879345603271,91.82538743641311,55.332902391725916,86.05321507760532,87.34693877551021,65.8407460948605,65000.0,890360.0,10.0,0.831012970917626,0.16898702908237384
70000.0,5.897482,8.543747387702266E-7,70000.0,85.83333333333333,48.53566488917864,19.385432473444567,-44.85344239945472,91.5751496649883,55.51601423487544,85.35215431231987,90.2654867256637,66.260403152634,70000.0,1104056.0,10.0,0.9758264279004415,0.02417357209955846
75000.0,6.482961,1.0461025092440346E-6,75000.0,85.81,48.787605200147695,19.69439728353138,-44.648318042813536,91.5495474035255,55.766832917705734,85.23508538478598,91.08961303462321,66.39365527281376,75000.0,1265832.0,10.0,0.9417167836660109,0.058283216333989064
80000.0,7.06048,1.247370795270221E-6,80000.0,85.816,48.93927315789717,19.26229508196721,-45.68611339359076,91.54989991421219,55.87356893977103,85.13118241446553,92.15927750410509,66.57523186564404,80000.0,1347136.0,10.0,0.9754404121019745,0.024559587898025377
85000.0,7.494655,1.4192782226805057E-6,85000.0,85.79,49.324666484268754,19.777945050809194,-44.704684317719014,91.51658673459235,56.27243819878962,84.99926068312878,93.0461329715061,66.71682577405697,85000.0,1530496.0,10.0,0.8411570044639197,0.15884299553608028
90000.0,8.018845,1.645697480984446E-6,90000.0,85.61142857142858,49.20071799853895,19.243104554201395,-46.14045269878112,91.39145299145298,56.208695652173915,84.723630831643,93.7354988399072,66.79429797362013,90000.0,1669656.0,10.0,0.9034027449932432,0.09659725500675666
95000.0,8.520455,1.860900774852683E-6,95000.0,85.485,49.10306378867607,18.340365682137815,-47.58515505846459,91.30343608639646,56.14141108928842,84.51086956521739,94.41056910569105,66.88075931665782,95000.0,1658384.0,10.0,0.8890353519030078,0.11096464809699201
100000.0,8.965991,2.068043224470069E-6,100000.0,85.50888888888889,49.317650757281314,18.405905905905904,-47.23413863174535,91.31286218610538,56.33746233679277,84.4782962360423,94.94470774091627,66.97443616353902,100000.0,1797168.0,10.0,0.7965172663478994,0.2034827336521006
