learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.405646,1.8906154400772517E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.682712,3.193993142081631E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.866419,4.0581901474959316E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.035661,4.861696248667108E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.159156,5.448010437604454E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.289214,6.065483621011179E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.3988,6.590525187138056E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.508773,7.117420923378734E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.616261,7.632410683565672E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.39666,1.6307049213805134E-7,50000.0,87.8,30.184381902876154,-37.3873873873874,-159.57446808510613,93.26710816777042,35.1063829787234,88.66736621196223,70.2127659574468,63.02383124053333,50000.0,429672.0,10.0,0.8442073210310592,0.15579267896894095
55000.0,2.908191,2.1876063647990426E-7,55000.0,87.92,32.10807136116122,-35.73033707865175,-154.85232067510552,93.32006193320062,36.95198329853862,88.57862691580937,74.68354430379746,63.88704313466206,55000.0,420832.0,10.0,0.9999999974633671,2.5366327152991825E-9
60000.0,3.289038,2.6739276961113014E-7,60000.0,96.7,0.0,-Infinity,-Infinity,98.32231825114387,?,96.7,?,?,60000.0,493600.0,10.0,0.9999999999999994,4.13813625025001E-238
65000.0,3.66708,3.2091895619407295E-7,65000.0,98.18,0.0,-Infinity,-Infinity,99.08164295085275,?,98.18,?,?,65000.0,547304.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.048693,3.776905294238693E-7,70000.0,98.73333333333333,0.0,-Infinity,-Infinity,99.36262998993625,?,98.73333333333333,?,?,70000.0,575056.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.411812,4.3562167287079827E-7,75000.0,99.02499999999999,0.0,-Infinity,-Infinity,99.51011179500063,?,99.02499999999999,?,?,75000.0,616688.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.757975,4.928665704880324E-7,80000.0,99.208,0.0,-Infinity,-Infinity,99.60242560539737,?,99.208,?,?,80000.0,639232.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.084875,5.484806714641551E-7,85000.0,99.33666666666666,0.0,-Infinity,-Infinity,99.6672296449892,?,99.33666666666666,?,?,85000.0,657616.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.431916,6.094016219447884E-7,90000.0,99.42571428571428,0.0,-Infinity,-Infinity,99.71203025831315,?,99.42571428571428,?,?,90000.0,678560.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.765083,6.69073057408548E-7,95000.0,99.495,0.0,-Infinity,-Infinity,99.74686082357954,?,99.495,?,?,95000.0,692320.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.075995,7.258099627184371E-7,100000.0,99.55111111111111,0.0,-Infinity,-Infinity,99.77505066927993,?,99.55111111111111,?,?,100000.0,705392.0,10.0,0.9999999999999994,2.5E-323
