learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.403399,1.880142730143335E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.71592,3.350308332592249E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.914246,4.2832762396170035E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.092573,5.129914972931147E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.260161,5.925568418784274E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.417963,6.674761111951537E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.563118,7.370218638744619E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.690875,7.982319959749778E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.802306,8.516201174093617E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.693869,2.0375198007871707E-7,50000.0,87.82,19.06073236082168,-141.66666666666669,-361.36363636363683,93.38977531748617,22.617534942820836,88.37304847986853,67.42424242424242,62.40939250307419,50000.0,514160.0,10.0,0.999990984295871,9.015704128992713E-6
55000.0,3.497189,2.7889118349800506E-7,55000.0,86.14,29.513464911589228,-52.64317180616735,-179.99999999999997,92.24485228290062,34.86842105263158,86.72277748553392,74.94949494949495,63.57520594442241,55000.0,361560.0,10.0,0.9981734843299848,0.0018265156700151472
60000.0,4.169906,3.7206950612366197E-7,60000.0,86.33999999999999,49.0855071262399,23.17210348706407,-37.42454728370221,91.91620310095871,55.96389426176659,86.23140128803021,87.32394366197182,65.87020285189693,60000.0,535408.0,10.0,0.8941270834041093,0.10587291659589072
65000.0,4.95671,5.313082054505745E-7,65000.0,85.74000000000001,48.974903667766945,20.77777777777783,-42.31536926147706,91.48961566006206,56.041923551171394,85.18559679928873,90.71856287425149,66.31443275666697,65000.0,782320.0,10.0,0.9233799918904305,0.07662000810956952
70000.0,5.753267,7.373912594964106E-7,70000.0,85.24666666666667,48.579527851787596,18.6994856722998,-46.84804246848033,91.14552074580882,55.801877371679645,84.41414066553028,92.7007299270073,66.54225548336515,70000.0,1000064.0,10.0,0.9899570543211564,0.010042945678843538
75000.0,6.417673,9.406317750157581E-7,75000.0,85.34,48.97692913193037,18.64594894561602,-47.262682069311815,91.20048019207682,56.10778443113773,84.36892664778722,94.12355600200904,66.80053941582288,75000.0,1182440.0,10.0,0.9439962336861715,0.056003766313828515
80000.0,6.972481,1.1337876667123702E-6,80000.0,85.58,49.54742430154322,19.242831541218663,-46.247464503042565,91.35595252367823,56.540084388185655,84.53516751719548,95.131845841785,67.01996220511104,80000.0,1345760.0,10.0,0.8781508132482583,0.12184918675174154
85000.0,7.508091,1.3420839704117841E-6,85000.0,85.69,50.361375660298926,20.968335787923433,-42.76687728633197,91.4031679916695,57.33876577561363,84.54784573778386,95.94280013302294,67.17340356696369,85000.0,1503264.0,10.0,0.9764032547218979,0.02359674527810205
90000.0,8.177454,1.6282448492923546E-6,90000.0,85.72571428571429,50.57099965101758,21.074249605055265,-42.41733181299887,91.42140870222192,57.5242305730318,84.53257970278166,96.43671607753706,67.26241442669128,90000.0,1652536.0,10.0,0.8740138412816255,0.12598615871837449
95000.0,8.829804,1.929900671725886E-6,95000.0,85.7925,50.86593706517046,21.4838353136226,-41.54420921544206,91.45888753625803,57.788011587313385,84.5546755592608,96.88667496886674,67.35008361689827,95000.0,1787448.0,10.0,0.6352213464145465,0.3647786535854534
100000.0,9.369052,2.1968183971631034E-6,100000.0,85.85555555555555,51.201481290130836,22.016662582700285,-40.01319841619008,91.49121048058285,58.111220796314576,84.58990458298314,97.11834579850418,67.39960133069916,100000.0,1913336.0,10.0,0.973218023731129,0.02678197626887103
