learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.422504,1.9691863987180922E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.708125,3.312808649821414E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.878729,4.1153663417531386E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.026384,4.8163843713700776E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.150103,5.403762039624983E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.273224,5.988300597916048E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.408633,6.637063701119689E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.53924,7.262819763273002E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.687742,7.974313226424986E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.498487,1.867291481855015E-7,50000.0,92.67999999999999,22.389224401166977,-72.6415094339624,-238.88888888888982,96.15222876366694,24.999999999999996,93.47914963205233,56.481481481481474,61.22920690192177,50000.0,510088.0,10.0,0.954899340557587,0.045100659442413114
55000.0,3.431867,2.9267673433447876E-7,55000.0,89.97,38.07236753228702,-9.978070175438598,-108.09128630705374,94.50681855523302,42.38943136128662,90.64929607060307,76.55601659751036,64.65394664444574,55000.0,438768.0,10.0,0.8968360868278747,0.10316391317212514
60000.0,4.078944,3.896678787138727E-7,60000.0,84.39999999999999,47.54240188008031,14.473684210526303,-52.64187866927602,90.55918663761801,55.12082853855006,83.35561497326202,93.5546875,66.50381614487661,60000.0,579400.0,10.0,0.9201653761601619,0.07983462383983808
65000.0,4.68875,5.155102046661907E-7,65000.0,84.7,48.41527684610598,16.48471615720524,-50.442477876106196,90.74746008708273,55.831408775981515,83.53373413493654,94.9901768172888,66.80642015409622,65000.0,797696.0,10.0,0.9925518916910739,0.007448108308926037
70000.0,5.342594,6.832866178039047E-7,70000.0,85.22666666666666,49.20713468003288,17.220769518117265,-49.12516823687762,91.10968466661318,56.32636972802523,84.03019314733959,96.0995292535306,67.1062073136439,70000.0,991880.0,10.0,0.8785650327523797,0.12143496724762008
75000.0,5.946896,8.621544931663407E-7,75000.0,85.655,50.09036097524792,18.954802259887046,-45.78252032520315,91.39084771192798,57.018726591760306,84.45455049636736,96.64804469273743,67.2871821354381,75000.0,1144144.0,10.0,0.9150425441193059,0.08495745588069412
80000.0,6.438761,1.0246107677887712E-6,80000.0,86.05199999999999,50.872909640191885,21.0371376811594,-42.73434302087598,91.65210313375307,57.62547089561308,84.86433764851924,97.01309328968904,67.43097043240003,80000.0,1276712.0,10.0,0.8504648554229964,0.14953514457700345
85000.0,6.943557,1.2052809237461124E-6,85000.0,86.31,51.5106206735006,22.567873303167392,-39.88419618528614,91.81595360978817,58.164408678822454,85.12729556959687,97.2080354102826,67.51580018408274,85000.0,1383480.0,10.0,0.9752132292860206,0.02478677071397924
90000.0,7.508128,1.4279772889200185E-6,90000.0,86.4857142857143,52.15332521990916,24.05266538214518,-36.903039073806,91.91895031777489,58.75479595395884,85.28087750443825,97.48263888888889,67.59502873609256,90000.0,1524744.0,10.0,0.8890609216291284,0.11093907837087157
95000.0,8.152097,1.6903194793500008E-6,95000.0,86.64,52.40294307459236,24.62623413258108,-36.257011728709934,92.02268995372445,58.923904688701,85.43670482578929,97.70583736936018,67.66508372032608,95000.0,1574728.0,10.0,0.8067575741878602,0.19324242581213993
100000.0,8.717495,1.9385927436687054E-6,100000.0,86.71333333333334,52.58112303494574,24.7735279315551,-35.67052416609943,92.06955552902791,59.067570342986244,85.50206937327552,97.86751361161524,67.7070127433065,100000.0,1697376.0,10.0,0.7747206191302384,0.2252793808697617
