learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.419613,1.9557121644417445E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.71713,3.355295742965407E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.915184,4.2869841038352916E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.074521,5.0434644789331495E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.217474,5.722158938232396E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.340365,6.305605531152751E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.448288,6.822679436041249E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.560061,7.358199219322866E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.663278,7.852726032336552E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.424407,1.583712947513494E-7,50000.0,83.56,10.375311560276437,-287.7358490566038,-654.1284403669711,90.91311076718993,13.836477987421384,84.07278675117563,60.550458715596335,60.129702615839534,50000.0,405496.0,10.0,0.9999311295968262,6.887040317377942E-5
55000.0,3.263975,2.6906175575115614E-7,55000.0,84.69,24.947257187464373,-74.97142857142855,-220.29288702928906,91.39645967968531,30.56689342403628,85.40222642302038,70.50209205020921,62.43082541365875,55000.0,509632.0,10.0,0.8605990018445058,0.13940099815549428
60000.0,3.993124,3.682728008905219E-7,60000.0,86.61999999999999,48.79376793366246,24.999999999999982,-37.37166324435315,92.12477928193056,55.54817275747508,86.72429078014184,85.65573770491804,65.64678752327868,60000.0,525952.0,10.0,0.7485191044489192,0.2514808955510808
65000.0,4.781196,5.116049332564904E-7,65000.0,86.04,48.00649993240102,22.74488101826233,-41.869918699186876,91.73866729790507,54.996776273372014,85.97892401552967,86.59898477157361,65.68445569293836,65000.0,703040.0,10.0,0.9110307090461202,0.08896929095387973
70000.0,5.538949,6.924915865684549E-7,70000.0,85.52,47.65848009737001,19.406307977736514,-46.855983772819485,91.37889973803287,54.80649188514356,85.1405325443787,88.98648648648648,65.97859861933739,70000.0,922744.0,10.0,0.7947594401502895,0.2052405598497104
75000.0,6.228485,8.912335900093119E-7,75000.0,85.14,47.2193485201785,17.604657610202416,-51.1698880976601,91.12093690248567,54.47303921568628,84.56718238784451,90.39145907473309,66.13596628586022,75000.0,1114128.0,10.0,0.7656355053527849,0.23436449464721498
80000.0,6.815416,1.085917298882786E-6,80000.0,85.208,47.68509043298432,17.96805678793255,-50.75417855686921,91.15395655918095,54.880429477794046,84.50722966379846,91.64629176854116,66.36141978445376,80000.0,1282168.0,10.0,0.8249076108160925,0.17509238918390746
85000.0,7.407456,1.311545759578132E-6,85000.0,85.24666666666667,48.34904277604842,18.893164742532527,-47.77963272120197,91.1550759392486,55.56224899598393,84.45785809509702,92.35647530040053,66.48577543270018,85000.0,1473144.0,10.0,0.9330837255165626,0.06691627448343744
90000.0,7.926454,1.5301476899803513E-6,90000.0,85.25428571428571,48.46414978129467,18.480492813141705,-48.261993679976925,91.15706869078012,55.65008163616052,84.39939082429088,92.99253302699599,66.59427975646386,90000.0,1628136.0,10.0,0.9581670796143865,0.04183292038561351
95000.0,8.433411,1.7648256493401197E-6,95000.0,85.2925,48.73418846647342,18.911095796002762,-47.70273663068039,91.17474985373758,55.896244096259096,84.37638827187916,93.57429718875501,66.6990789780178,95000.0,1789384.0,10.0,0.8585844659039,0.14141553409609992
100000.0,8.947829,2.0254245662482248E-6,100000.0,85.28888888888889,48.862042954895166,18.842711781292167,-47.60312151616494,91.16720926509046,56.019133669944196,84.32640568692304,93.98127507802052,66.76594954858044,100000.0,1958208.0,10.0,0.9473012420908771,0.05269875790912279
