learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.394352,1.8379769060346815E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.647135,3.0271221842202875E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.826544,3.8711004787021215E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.978619,4.593103234138754E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.111936,5.226049092080858E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.238248,5.8257374829716156E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.358876,6.40368278655741E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.484217,7.00420871997873E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.618447,7.647323072370556E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.409577,1.7751269065257575E-7,50000.0,89.62,35.14030688757458,-17.420814479637965,-119.91525423728805,94.32228421398096,39.58090803259604,90.4911838790932,72.03389830508475,63.7426627511312,50000.0,493680.0,10.0,0.9574886993033913,0.04251130069660854
55000.0,2.917183,2.349627552471227E-7,55000.0,84.74000000000001,28.76955616431811,-63.3832976445395,-202.7777777777777,91.36584813850854,34.393809114359414,85.02527379949453,79.36507936507937,64.10740073590839,55000.0,437488.0,10.0,0.9999999999999994,1.007811665135419E-17
60000.0,3.352964,2.9174876074203184E-7,60000.0,95.0,0.0,-Infinity,-Infinity,97.43589743589743,?,95.0,?,?,60000.0,503704.0,10.0,0.9999999999999994,1.6440937467093344E-246
65000.0,3.79593,3.5574995668604967E-7,65000.0,97.5,0.0,-Infinity,-Infinity,98.73417721518987,?,97.5,?,?,65000.0,558496.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.150069,4.0899425147929124E-7,70000.0,98.33333333333333,0.0,-Infinity,-Infinity,99.15966386554621,?,98.33333333333333,?,?,70000.0,581168.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.432172,4.532950134513279E-7,75000.0,98.75,0.0,-Infinity,-Infinity,99.37106918238993,?,98.75,?,?,75000.0,607024.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.745465,5.045569628663361E-7,80000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,80000.0,632480.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.074933,5.606734061261846E-7,85000.0,99.16666666666667,0.0,-Infinity,-Infinity,99.581589958159,?,99.16666666666667,?,?,85000.0,658384.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.373144,6.128836798543731E-7,90000.0,99.28571428571429,0.0,-Infinity,-Infinity,99.6415770609319,?,99.28571428571429,?,?,90000.0,676760.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.6668,6.65383740518656E-7,95000.0,99.375,0.0,-Infinity,-Infinity,99.68652037617557,?,99.375,?,?,95000.0,691072.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.95657,7.18444850920803E-7,100000.0,99.44444444444444,0.0,-Infinity,-Infinity,99.72144846796658,?,99.44444444444444,?,?,100000.0,707824.0,10.0,0.9999999999999994,2.5E-323
