learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.347772,1.6208790739377342E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.592468,2.771981375084983E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.808952,3.7903683963749145E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.939158,4.408544235759311E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.080904,5.081508250700103E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.207852,5.684216163224644E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.322491,6.233467345850334E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.440698,6.799813306166065E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.571232,7.425219615300495E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.458542,1.5703996283312636E-7,50000.0,86.26,30.339634334793203,-48.060344827586185,-179.26829268292664,92.30941453039291,35.61387066541706,86.72696676482961,77.23577235772358,64.02396799686684,50000.0,360656.0,10.0,0.9243068969089616,0.0756931030910385
55000.0,2.938737,1.997521146511038E-7,55000.0,85.42999999999999,29.742623650571336,-57.343412526997874,-194.93927125506082,91.79293640511462,35.15798842901647,85.71428571428571,79.95951417004049,64.35716741053909,55000.0,343824.0,10.0,0.9999999999999994,6.125200750338745E-22
60000.0,3.314222,2.400046462814013E-7,60000.0,92.66,0.0,-Infinity,-Infinity,96.1901795909893,?,92.66,?,?,60000.0,414384.0,10.0,0.9999999999999994,9.992347379327159E-251
65000.0,3.678279,2.8347670768905015E-7,65000.0,94.75,0.0,-Infinity,-Infinity,97.30423620025674,?,94.75,?,?,65000.0,461576.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.025924,3.277511262417667E-7,70000.0,95.88,0.0,-Infinity,-Infinity,97.89667143148866,?,95.88,?,?,70000.0,492288.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.356683,3.718793591380947E-7,75000.0,96.865,0.0,-Infinity,-Infinity,98.40753816066848,?,96.865,?,?,75000.0,515712.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.658776,4.1323347434608475E-7,80000.0,97.492,0.0,-Infinity,-Infinity,98.73007514228425,?,97.492,?,?,80000.0,529152.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.928022,4.507971122922997E-7,85000.0,97.91,0.0,-Infinity,-Infinity,98.94396442827549,?,97.91,?,?,85000.0,539288.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.202299,4.899788255658414E-7,90000.0,98.20857142857143,0.0,-Infinity,-Infinity,99.09619016043708,?,98.20857142857143,?,?,90000.0,552200.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.474598,5.297571130159E-7,95000.0,98.4325,0.0,-Infinity,-Infinity,99.21005883612814,?,98.4325,?,?,95000.0,564680.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.720145,5.662407647135357E-7,100000.0,98.60666666666667,0.0,-Infinity,-Infinity,99.29844583934745,?,98.60666666666667,?,?,100000.0,574336.0,10.0,0.9999999999999994,2.5E-323
