learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.351165,1.6366930057605107E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.610264,2.8555500983364052E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.783184,3.6690027494397426E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.935591,4.392581733150615E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.109307,5.2173289346198244E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.240616,5.840741460108095E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.365682,6.43994983078705E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.466035,6.920754826731152E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.57311,7.433765847235919E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.690696,7.997136511322526E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185200.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.35939,1.6661802181767093E-7,55000.0,85.48,46.77232043356362,14.788732394366196,-51.25000000000004,91.38381201044388,53.87547649301143,85.17699115044249,88.33333333333333,65.86165889266984,55000.0,500872.0,10.0,0.7525337730482268,0.2474662269517731
60000.0,2.919022,2.6530858436392414E-7,60000.0,85.92999999999999,49.53433860070018,20.598194130925492,-42.55319148936174,91.60951756216829,56.453110492107704,85.22134694330413,92.40121580547113,66.63755749364904,60000.0,681672.0,10.0,0.9895250903970643,0.010474909602935704
65000.0,3.519377,4.0148638082047304E-7,65000.0,86.26,51.14702332958376,23.38289962825281,-36.671087533156424,91.78851747081556,57.9473576821057,85.37651941891491,94.16445623342176,66.99645058738871,65000.0,876800.0,10.0,0.9041636602335154,0.0958363397664846
70000.0,4.194945,5.894101891832219E-7,70000.0,86.56,52.578709110603825,27.233351380617226,-30.994152046783558,91.95161386909396,59.285065131778246,85.55270782259862,95.37037037037037,67.25382483416259,70000.0,1075264.0,10.0,0.7126279500511854,0.2873720499488146
75000.0,4.862039,8.031317871519261E-7,75000.0,86.56,52.37756589674949,26.08886933567974,-33.12202852614887,91.96133786305565,59.03438185808339,85.5089873642997,95.91917591125198,67.34763605271377,75000.0,1238408.0,10.0,0.9007589569878139,0.09924104301218606
80000.0,5.452808,1.013674872805261E-6,80000.0,86.6,52.50737323030599,26.157237325495952,-33.24494530991048,91.98628498524837,59.12972753151687,85.50568876700144,96.38713954259198,67.43382465602731,80000.0,1377608.0,10.0,0.8480213918745627,0.1519786081254373
85000.0,5.872044,1.179236990434842E-6,85000.0,86.66285714285713,52.82839777804372,26.557583385777207,-32.275432133749014,92.01996717724289,59.42280945757997,85.52000254202281,96.85463304052139,67.5230767187308,85000.0,1526528.0,10.0,0.8918041213573196,0.10819587864268053
90000.0,6.35649,1.3876309415801532E-6,90000.0,86.7725,53.032386180343764,26.676829268292668,-31.91224133632513,92.09295374729135,59.56438670233092,85.61504904276308,97.15781600598355,67.59675751261051,90000.0,1662808.0,10.0,0.87355193019071,0.12644806980929002
95000.0,6.840885,1.612654589754012E-6,95000.0,86.77777777777777,52.969086593792014,26.25185919682698,-32.69402319357721,92.09995220139146,59.47970580223372,85.60321848158752,97.39072256913471,67.63762655702857,95000.0,1795688.0,10.0,0.9332907777850435,0.06670922221495636
100000.0,7.248387,1.8128719514277246E-6,100000.0,86.856,53.17766301742358,26.70086995315638,-31.86195826645266,92.14908613068928,59.6562308164518,85.67842544872934,97.49197431781701,67.67022974812232,100000.0,1899216.0,10.0,0.9366097169845135,0.06339028301548649
