learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.419342,1.9544491006268395E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180160.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.735647,3.44241544811262E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,181840.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.998905,4.6808373659021327E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,181840.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.17923,5.536961954914862E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183520.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.336308,6.282717331002157E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183520.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.512192,7.117757493009171E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183520.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.68164,7.92960611689422E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185200.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.839253,8.684751631485092E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185200.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.981513,9.366338815953998E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185200.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.845014,1.4762507224869398E-7,50000.0,88.22,17.687766920823762,-175.23364485981347,-445.3703703703717,93.63724748838717,20.72678331090175,88.59362224039248,71.29629629629629,63.22379270035307,50000.0,241560.0,10.0,0.9860586796297666,0.013941320370233476
55000.0,3.500073,2.1345175844099788E-7,55000.0,85.97,30.065426460331558,-60.89449541284391,-199.78632478632505,92.13344547238576,35.19630484988453,86.19387326898867,81.41025641025641,64.73100680493953,55000.0,388440.0,10.0,0.931343667246255,0.06865633275374505
60000.0,4.180375,3.111681919669112E-7,60000.0,84.48,47.360995039994776,15.468409586056636,-51.85909980430535,90.62575501328823,54.93612078977933,83.57843137254902,92.3828125,66.32519202244141,60000.0,555224.0,10.0,0.9843356747157621,0.015664325284237758
65000.0,4.878999,4.3944922262181845E-7,65000.0,84.38,47.114213593434805,14.270032930845236,-53.740157480314934,90.56307394876752,54.698375870069604,83.43537793610153,92.72369714847592,66.36246587578279,65000.0,709776.0,10.0,0.9523506729390673,0.047649327060932604
70000.0,5.646499,6.238984191045166E-7,70000.0,84.56666666666666,47.717435844438185,15.970961887477312,-50.71614583333326,90.67547428203166,55.24840518074618,83.6069226769665,92.97332465842551,66.44175030344098,70000.0,928968.0,10.0,0.8658896064731842,0.13411039352681567
75000.0,6.430267,8.509846339250606E-7,75000.0,84.77,48.17056736179137,16.364634816035167,-50.71746660069276,90.8103541905509,55.5587977823169,83.71342752252752,94.16419386745795,66.68538471621527,75000.0,1119968.0,10.0,0.9183891728817247,0.08161082711827523
80000.0,7.238742,1.1109903331887393E-6,80000.0,84.824,48.450972091839965,16.615384615384635,-49.96047430830047,90.83884676679384,55.811786629396686,83.7153411366772,94.66613986566574,66.77976508687773,80000.0,1243136.0,10.0,0.9616600854254344,0.03833991457456562
85000.0,8.003154,1.3854158364029397E-6,85000.0,85.00999999999999,48.95686152203489,17.667521054558772,-48.513870541611674,90.95662316246705,56.22505597196535,83.84931963961292,95.3449983492902,66.93174097334223,85000.0,1387712.0,10.0,0.8981707795404342,0.10182922045956581
90000.0,8.748985,1.6807374474965039E-6,90000.0,85.08857142857143,49.16400934871264,17.70734783979816,-48.309178743961375,91.00715085724133,56.381111575428335,83.88818297331639,95.82386363636364,67.02836090224794,90000.0,1530584.0,10.0,0.963115266802258,0.03688473319774196
95000.0,9.390871,1.961654339761784E-6,95000.0,85.19250000000001,49.32756142632265,18.10011061946903,-48.112028007001655,91.078341291479,56.48372639776651,83.98055555555555,96.1,67.09704828745366,95000.0,1691696.0,10.0,0.9515788643581035,0.04842113564189653
100000.0,10.031027,2.2617202892630466E-6,100000.0,85.25333333333333,49.54471156329242,18.14481312446034,-47.43390357698284,91.11456269080391,56.67276051188299,84.01402538396958,96.4015992892048,67.15944175489668,100000.0,1811896.0,10.0,0.7498068820192462,0.2501931179807539
