learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.700439,2.7866286736809544E-8,5000.0,75.86,44.37105089767704,28.832547169811324,-14.516129032258046,82.79891691606099,59.53737847804225,73.61885453623923,84.25047438330171,62.823030991735216,5000.0,153784.0,10.0,0.8861295120522622,0.11387048794773785,1843.8999999999999,34.34287893193194,9678.4,2041.4959221120182,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.127687,4.652541170724564E-8,10000.0,75.52,43.568547985544704,25.907990314769975,-17.919075144508675,82.5839499146272,58.815612382234185,73.24583543664815,84.20038535645472,62.73878800094541,10000.0,168816.0,10.0,0.7402463101251036,0.2597536898748964,3595.7,50.263859338052775,11154.4,1961.1082581030553,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.523276,6.991932433305514E-8,15000.0,75.37333333333333,43.094118507561156,24.287763886042242,-20.995741893219762,82.53262719878948,58.26931766832354,73.0476270193354,84.474287585981,62.75386733208488,15000.0,228592.0,10.0,0.7649596910850524,0.23504030891494768,5269.7,59.740271174476604,16914.4,1802.3078538362972,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.918162,9.817031010778413E-8,20000.0,75.53999999999999,43.49579090421067,24.2255266418835,-20.70071551936839,82.65494256133881,58.528314682943375,73.09211763968145,85.17147791759191,62.90142994345863,20000.0,276544.0,10.0,0.7958314192783414,0.2041685807216587,6977.6,75.71613654521295,21587.2,2084.2356872484456,9.4,1.2649110640673518,5.2,0.6324555320336759,5.2,0.6324555320336759,3.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265652,1.2860043573917613E-7,25000.0,75.74,43.83163684934456,24.470734744707347,-20.528616852146275,82.82696718294305,58.69372743989647,73.24719551282051,85.63195548489666,63.02363663692321,25000.0,338504.0,10.0,0.9539135283822553,0.04608647161774474,8681.3,87.32703539632558,27606.4,3116.514976700738,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.544477,1.5580063291928832E-7,30000.0,75.98666666666666,44.17349410815964,25.08319467554077,-19.90679094540609,83.04462436452646,58.862494289629964,73.53284428142715,85.78561917443409,63.110708967627126,30000.0,377088.0,10.0,0.9079936662339904,0.09200633376600967,10401.9,106.50451216315255,31369.6,3545.18625744826,13.399999999999999,2.0655911179772892,7.199999999999999,1.0327955589886446,7.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.821902,1.8609218557468716E-7,35000.0,76.14571428571428,44.50031564822275,25.30864197530863,-19.510449470369323,83.16835675261578,59.06750992793059,73.63104162204613,86.22960206126538,63.21800449304603,35000.0,422064.0,10.0,0.924502772932271,0.07549722706772886,12086.8,101.74892846828631,35704.0,5441.964351224657,15.799999999999999,3.2930904093942583,8.4,1.6465452046971292,8.4,1.6465452046971292,3.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.103337,2.2048350593696035E-7,40000.0,76.7725,45.55955142289144,27.08366033589703,-16.618551525040804,83.67393558136675,59.76354423801481,74.32647582180876,86.60725492657211,63.429829486681754,40000.0,472360.0,10.0,0.7670780542099717,0.23292194579002834,13768.599999999999,128.50784671243505,40597.6,5743.670742652298,17.8,3.0110906108363236,9.4,1.5055453054181618,9.4,1.5055453054181618,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.373058,2.5620598862568534E-7,45000.0,77.22666666666666,46.33982598632511,28.754171301446036,-14.171122994652402,84.03340396360464,60.30368763557483,74.86120364201643,86.72014260249554,63.5573257470199,45000.0,511952.0,10.0,0.7212214392935393,0.27877856070646073,15509.6,123.09364095859871,44437.6,6669.058824152025,19.599999999999998,3.533962208186286,10.299999999999999,1.766981104093143,10.299999999999999,1.766981104093143,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.654278,2.9679451728860533E-7,50000.0,77.604,46.986998132851575,29.766683391871545,-12.542713567839245,84.33627080710589,60.722553490003506,75.270911360799,86.99497487437185,63.69181388435465,50000.0,557904.0,10.0,0.8292428676714821,0.17075713232851786,17160.5,107.44947132903376,48920.799999999996,6194.501303575616,21.199999999999996,3.190262963734774,11.099999999999998,1.595131481867387,11.099999999999998,1.595131481867387,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.949239,3.4256017668793593E-7,55000.0,81.52000000000001,55.1798510341231,45.51886792452831,12.33396584440229,87.17379233759021,66.95278969957083,79.57425240750126,88.8045540796964,64.88042973177613,55000.0,599760.0,10.0,0.8861295120522622,0.11387048794773785,19000.0,87.55062027827734,52984.0,5719.983216758595,22.999999999999996,2.98142396999972,11.999999999999998,1.49071198499986,11.999999999999998,1.49071198499986,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.245723,3.9331205841153855E-7,60000.0,81.32000000000001,54.341256771084076,43.46246973365619,10.01926782273605,87.09766542340103,66.17167692864905,79.56839979808178,88.0057803468208,64.72522308669599,60000.0,661688.0,10.0,0.7402463101251036,0.2597536898748964,20750.399999999998,98.15543229434124,58986.4,6142.775398791657,25.8,3.2930904093942583,13.4,1.6465452046971292,13.4,1.6465452046971292,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.544486,4.484063691956301E-7,65000.0,81.09333333333333,53.57201971820551,41.87333469973355,7.107762856206989,86.98724419565018,65.43992200828662,79.34209424960241,87.9462823452342,64.67000398075538,65000.0,712824.0,10.0,0.7649596910850524,0.23504030891494768,22431.199999999997,113.19481731363337,63964.0,5191.664087746818,27.799999999999997,2.859681411936963,14.399999999999999,1.4298407059684815,14.399999999999999,1.4298407059684815,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.815935,5.007749716689188E-7,70000.0,81.16499999999999,53.646593110729526,41.65117719950433,7.0565013570194814,87.05364814242019,65.44987618086763,79.4193265190945,88.03355539106835,64.70179323445426,70000.0,745736.0,10.0,0.7958314192783414,0.2041685807216587,24119.600000000002,110.65682687178962,67187.2,5118.3097209918815,28.8,2.5733678754158373,14.9,1.2866839377079187,14.9,1.2866839377079187,5.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.102691,5.58591000098321E-7,75000.0,81.14,53.46585741302334,41.28268991282691,6.299682034976165,87.05772556339382,65.25167661581547,79.4170673076923,87.97694753577106,64.69041946908818,75000.0,779360.0,10.0,0.9539135283822553,0.04608647161774474,25809.7,125.03692787866063,70432.0,4818.006226646038,30.6,2.270584848790187,15.8,1.1352924243950935,15.8,1.1352924243950935,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.3392,6.091587286297645E-7,80000.0,81.20333333333333,53.462711013058104,41.35815307820302,6.14181091877501,87.12586470628524,65.1892092104451,79.53067689229744,87.88282290279628,64.69418439765155,80000.0,826472.0,10.0,0.9079936662339904,0.09200633376600967,27485.2,129.59149491982663,75016.0,4814.63103466922,32.4,2.9888682361946524,16.7,1.4944341180973262,16.7,1.4944341180973262,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.622677,6.734794200108282E-7,85000.0,81.1542857142857,53.34137442446344,40.99123277867238,5.582593758946453,87.09500704335578,65.07835662854721,79.45313057756836,87.97595190380761,64.6971951635803,85000.0,877072.0,10.0,0.924502772932271,0.07549722706772886,29180.7,113.68968486386258,79926.4,4585.266142766413,34.6,2.270584848790187,17.8,1.1352924243950935,17.8,1.1352924243950935,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.917417,7.429505978007283E-7,90000.0,81.21000000000001,53.454484345681344,41.013969549521285,5.660851010417992,87.1380655760148,65.14561305880171,79.48053569756189,88.16367516003515,64.73874629184539,90000.0,911104.0,10.0,0.7670780542099717,0.23292194579002834,30883.0,150.54198380813557,83248.0,4344.876522986585,35.800000000000004,2.3475755815545347,18.400000000000002,1.1737877907772674,18.400000000000002,1.1737877907772674,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.215868,8.163175231880611E-7,95000.0,81.17999999999999,53.42542361581757,41.122080088987744,5.648395721925124,87.11056997184384,65.14097550936407,79.44148345547413,88.15730837789661,64.72997602219755,95000.0,950232.0,10.0,0.7212214392935393,0.27877856070646073,32627.699999999997,148.06458800882194,87041.59999999999,4964.108406014785,37.6,2.9888682361946532,19.3,1.4944341180973266,19.3,1.4944341180973266,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.510035,8.928735173183182E-7,100000.0,81.164,53.39487967189363,40.93075765178125,5.346733668341701,87.10039720586221,65.10559466469063,79.39076154806492,88.30150753768844,64.7480248899056,100000.0,1005976.0,10.0,0.8292428676714821,0.17075713232851786,34307.8,163.8215831662943,92437.6,4921.508061559994,40.2,2.6997942308422123,20.6,1.3498971154211061,20.6,1.3498971154211061,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
